round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,33300,755700
round_k,2,13,43,166,743,3778
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,33300,671700
round_k,2,13,41,166,675,3358
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,31700,698100
round_k,2,9,39,158,692,3490
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23300,481100
round_k,2,9,30,116,486,2405
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23300,409900
round_k,2,9,32,116,443,2049
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9300,37900,899100
round_k,2,13,46,189,856,4495
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,24300,473100
round_k,2,11,35,121,479,2365
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,26700,549300
round_k,2,11,37,133,552,2746
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,23300,429100
round_k,2,9,30,116,447,2145
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22100,416500
round_k,2,9,28,110,439,2082
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16100,301700
round_k,2,7,23,80,325,1508
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3300,12100,47900,1141500
round_k,1,4,16,60,239,1075,5707
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6500,23100,493300
round_k,2,9,32,115,500,2466
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29300,609900
round_k,2,11,39,146,604,3049
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,31100,701700
round_k,2,11,39,155,689,3508
round_shots,400,200,200,100,100,100,100
round_queries,400,600,1800,3300,11700,42900,972700
round_k,1,4,16,58,214,925,4863
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,34100,750300
round_k,2,13,41,170,734,3751
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,10100,40500,933900
round_k,2,9,50,202,913,4669
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,28300,620700
round_k,2,9,35,141,618,3103
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27300,573500
round_k,2,11,36,136,572,2867
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27500,573700
round_k,2,11,36,137,580,2868
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23900,489300
round_k,2,9,32,119,498,2446
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22300,431500
round_k,2,9,30,111,447,2157
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8300,29700,653300
round_k,2,13,41,148,649,3266
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,32100,687100
round_k,2,11,39,160,683,3435
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,32100,714500
round_k,2,9,41,160,713,3572
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,25100,535900
round_k,2,11,34,125,546,2679
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,28100,582100
round_k,2,11,38,140,600,2910
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20100,410700
round_k,2,9,28,100,420,2053
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,19900,415700
round_k,2,9,28,99,429,2078
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,6900,26900,571300
round_k,2,11,34,134,576,2856
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9700,37100,845900
round_k,2,13,48,185,814,4229
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,15500,294300
round_k,2,7,23,77,318,1471
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,26500,571300
round_k,2,11,37,132,574,2856
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26300,557500
round_k,2,9,34,131,564,2787
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23700,461100
round_k,2,9,32,118,480,2305
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21100,449300
round_k,2,9,30,105,459,2246
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25700,519100
round_k,2,11,34,128,531,2595
round_shots,500,200,200,100,100,100,100
round_queries,500,600,1800,3300,11700,46500,1134900
round_k,1,4,16,58,232,1054,5674
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21100,426700
round_k,2,9,28,105,436,2133
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,26900,579300
round_k,2,11,37,134,590,2896
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,27700,575100
round_k,2,11,36,138,588,2875
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,25700,562700
round_k,2,11,37,128,566,2813
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,474700
round_k,2,9,30,117,485,2373
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26700,542700
round_k,2,9,33,133,555,2713
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,30300,670100
round_k,2,9,41,151,668,3350
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20100,388100
round_k,2,9,30,100,404,1940
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9300,37700,869700
round_k,2,13,46,188,849,4348
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,27900,603100
round_k,2,11,38,139,609,3015
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5100,17900,348300
round_k,2,7,25,89,367,1741
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8100,30700,703300
round_k,2,11,40,153,688,3516
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,30100,670100
round_k,2,11,39,150,660,3350
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,10100,38100,861700
round_k,2,9,50,190,837,4308
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22700,456100
round_k,2,9,29,113,462,2280
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,21300,440100
round_k,2,9,29,106,452,2200
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,19700,394100
round_k,2,8,27,98,411,1970
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8700,33900,778100
round_k,2,13,43,169,765,3890
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,27500,587500
round_k,2,11,37,137,596,2937
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9900,38300,908300
round_k,2,13,49,191,878,4541
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9100,34500,778100
round_k,2,13,45,172,757,3890
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,24300,431100
round_k,2,9,34,121,476,2155
round_shots,500,300,100,100,100,100
round_queries,500,1500,1700,5100,17700,339700
round_k,2,8,25,88,358,1698
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6100,20500,364700
round_k,2,9,30,102,390,1823
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,21100,439300
round_k,2,9,28,105,462,2196
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,7100,27500,605900
round_k,2,7,35,137,604,3029
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,27900,594300
round_k,2,11,36,139,593,2971
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16900,302300
round_k,2,7,23,84,325,1511
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29100,613300
round_k,2,11,39,145,619,3066
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22700,450900
round_k,2,9,32,113,470,2254
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22500,475500
round_k,2,9,29,112,486,2377
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,25900,538500
round_k,2,9,35,129,543,2692
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24300,490500
round_k,2,9,32,121,498,2452
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8700,34100,758900
round_k,2,13,43,170,747,3794
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21900,420700
round_k,2,9,30,109,432,2103
round_shots,300,100,200,100,100,100,100
round_queries,300,300,1800,4100,13700,55300,1315300
round_k,1,4,20,68,276,1227,6576
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7300,29300,626700
round_k,2,11,36,146,626,3133
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,24700,512300
round_k,2,7,33,123,520,2561
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,31700,713900
round_k,2,11,41,158,697,3569
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,33700,760500
round_k,2,9,41,168,741,3802
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,21900,397100
round_k,2,9,32,109,422,1985
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30700,641900
round_k,2,11,39,153,664,3209
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25700,542100
round_k,2,9,32,128,552,2710
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,21300,445100
round_k,2,8,27,106,456,2225
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,11900,48500,1139700
round_k,1,4,18,59,242,1083,5698
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6500,22700,460900
round_k,2,7,32,113,471,2304
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24500,508100
round_k,2,9,32,122,516,2540
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8500,34700,791500
round_k,2,13,42,173,771,3957
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,490100
round_k,2,9,32,122,507,2450
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,22300,453100
round_k,2,9,32,111,466,2265
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,31300,698100
round_k,2,9,41,156,690,3490
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8700,33100,715100
round_k,2,11,43,165,710,3575
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,492700
round_k,2,9,30,114,497,2463
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8500,34300,757500
round_k,2,11,42,171,740,3787
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,8300,32900,756500
round_k,2,11,41,164,735,3782
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7100,27700,519100
round_k,2,11,35,138,553,2595
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,26500,507700
round_k,2,11,37,132,519,2538
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,33300,753500
round_k,2,11,41,166,732,3767
round_shots,400,300,200,100,100,100
round_queries,400,1500,4600,9700,38500,880300
round_k,2,11,48,192,853,4401
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,29300,625700
round_k,2,11,36,146,618,3128
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,22700,457900
round_k,2,9,32,113,468,2289
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5100,18300,375300
round_k,2,8,25,91,387,1876
round_shots,300,300,200,100,100,100
round_queries,300,1500,3400,7700,27900,594300
round_k,2,8,38,139,595,2971
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24300,468500
round_k,2,9,32,121,473,2342
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,19100,358100
round_k,2,9,28,95,381,1790
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24300,504900
round_k,2,9,32,121,519,2524
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16900,345100
round_k,2,7,23,84,363,1725
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21300,427900
round_k,2,9,30,106,447,2139
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21300,424100
round_k,2,9,30,106,444,2120
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,6900,26100,495300
round_k,2,7,34,130,503,2476
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,25100,526500
round_k,2,11,34,125,532,2632
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,456100
round_k,2,9,30,109,468,2280
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,24300,492700
round_k,2,7,33,121,511,2463
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9100,36900,856300
round_k,2,13,45,184,826,4281
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,444500
round_k,2,9,30,114,480,2222
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,31700,704500
round_k,2,11,41,158,694,3522
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8700,33100,903700
round_k,2,11,43,165,734,4518
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23100,473500
round_k,2,9,30,115,482,2367
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,12900,52700,1327700
round_k,1,4,18,64,263,1224,6638
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,20900,349900
round_k,2,9,30,104,401,1749
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,19500,365700
round_k,2,7,25,97,381,1828
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,26300,576100
round_k,2,9,34,131,581,2880
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5500,19900,413700
round_k,2,7,27,99,424,2068
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,20300,422700
round_k,2,9,29,101,437,2113
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20100,420300
round_k,2,9,28,100,437,2101
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,31900,706900
round_k,2,11,39,159,699,3534
round_shots,400,100,200,100,100,100,100
round_queries,400,300,1800,3700,12500,48900,1226100
round_k,1,4,18,62,244,1137,6130
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22100,450700
round_k,2,9,30,110,462,2253
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,27300,568100
round_k,2,11,35,136,572,2840
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,34500,787300
round_k,2,9,43,172,775,3936
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,21100,426300
round_k,2,9,29,105,441,2131
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,8700,33500,757100
round_k,2,13,43,167,744,3785
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,9300,34700,793700
round_k,2,9,46,173,783,3968
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,463900
round_k,2,9,30,112,480,2319
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22300,465500
round_k,2,9,29,111,480,2327
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,31700,694100
round_k,2,9,41,158,679,3470
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27100,580900
round_k,2,11,34,135,589,2904
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16900,341500
round_k,2,7,23,84,362,1707
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6900,25900,563300
round_k,2,7,34,129,571,2816
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,31500,682900
round_k,2,11,39,157,674,3414
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,520700
round_k,2,9,32,121,530,2603
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25100,500900
round_k,2,11,34,125,518,2504
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8300,31300,693100
round_k,2,9,41,156,691,3465
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23900,491300
round_k,2,9,32,119,498,2456
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,22700,463500
round_k,2,9,32,113,471,2317
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23300,465500
round_k,2,9,32,116,477,2327
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8100,31300,694100
round_k,2,11,40,156,691,3470
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,27700,590500
