round_shots,1500,600,300,300,200,200,200,300,300,300,300,200,200,300,200
round_queries,1500,3000,5700,12900,19800,43400,90600,294300,761700,1933500,4835700,8488600,17775800,57200100,98519800
round_shots,2100,700,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2100,3500,7800,11100,26100,55500,97800,213000,472200,1057800,2394200,5111000,11675400,26034600,57766600,62743500
round_k,0,2,6,18,43,92,244,532,1180,2644,5985,12777,29188,65086,144416,313717
round_shots,2400,700,600,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3500,7800,13200,24900,36200,79800,178200,383400,838200,1839000,4085400,8735400,19582600,44691400,101493400
round_k,0,2,6,16,41,90,199,445,958,2095,4597,10213,21838,48956,111728,253733
round_shots,2000,600,300,300,200,200,200,200,200,300,300,300,200,300,300
round_queries,2000,3000,5700,14100,22600,49000,101800,217800,487400,1627500,3507300,8607900,14609400,45012900,103989900
round_k,0,2,9,23,56,122,254,544,1218,2712,5845,14346,36523,75021,173316
round_shots,2600,600,400,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,2600,3000,7600,15300,35100,87300,227700,495300,1260300,2167400,4902200,10843400,21923400,45898600,102683000
round_k,0,2,9,25,58,145,379,825,2100,5418,12255,27108,54808,114746,256707
round_shots,1800,700,300,300,200,300,200,300,200,200,200,200,200,200,200
round_queries,1800,3500,5700,14100,23400,72900,119000,387900,679000,1437800,3257800,7372600,16296200,36431000,80252200
round_k,0,2,9,23,58,121,297,646,1697,3594,8144,18431,40740,91077,200630
round_shots,2100,600,600,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,2100,3000,9000,11100,25500,59100,145500,355500,593800,1304200,2943400,6683800,15011400,34061400,77767800
round_k,0,2,7,18,42,98,242,592,1484,3260,7358,16709,37528,85153,194419
round_shots,2800,700,600,300,200,200,300,500,300,300,300,300,200,300,300,100
round_queries,2800,3500,7800,9900,15800,32600,100500,426500,594900,1196100,2886300,7298700,11260600,33832500,85361700,69819100
round_k,0,2,6,16,39,81,167,426,991,1993,4810,12164,28151,56387,142269,349095
round_shots,1800,700,500,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1800,3500,6500,11100,16600,51300,88600,196600,437400,969000,2133800,4786200,10732600,24449000,55300200,63118700
round_k,0,2,6,18,41,85,221,491,1093,2422,5334,11965,26831,61122,138250,315593
round_shots,2100,700,300,200,200,200,200,200,300,200,200,200,200,300,200,100
round_queries,2100,3500,5700,9400,19000,39800,86200,188600,577500,883400,1926200,4376600,9915400,30696900,43144600,47855700
round_k,0,2,9,23,47,99,215,471,962,2208,4815,10941,24788,51161,107861,239278
round_shots,2000,500,400,300,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,2000,2500,5200,8700,20100,27400,55000,167700,435300,739400,1652200,3729000,8199400,18559000,40076600,85833800
round_k,0,2,6,14,33,68,137,279,725,1848,4130,9322,20498,46397,100191,214584
round_shots,2600,700,300,300,300,300,300,200,200,200,200,200,100,200,200,100
round_queries,2600,3500,5700,14100,32100,67500,168300,282600,605000,1365800,2940600,6370600,6615300,28123800,59609400,66637100
round_k,0,2,9,23,53,112,280,706,1512,3414,7351,15926,33076,70309,149023,333185
round_shots,1800,500,300,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,2500,4500,6600,21300,45900,114300,187000,403400,864200,1891400,4169000,9279400,20139400,43714200,97925000
round_k,0,2,7,16,35,76,190,467,1008,2160,4728,10422,23198,50348,109285,244812
round_shots,1500,700,300,200,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3500,5700,8600,19000,39800,123900,208600,425000,941000,2110600,4648200,10546600,24043400,54405400,60660100
round_k,0,2,9,21,47,99,206,521,1062,2352,5276,11620,26366,60108,136013,303300
round_shots,3300,800,400,300,200,300,200,200,200,200,300,200,200,300,300
round_queries,3300,4000,7600,12300,20200,64500,108200,234600,524200,1153000,3746100,6423000,13623000,44702100,114612900
round_k,0,2,9,20,50,107,270,586,1310,2882,6243,16057,34057,74503,191021
round_shots,3100,400,300,300,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,3100,2000,3900,8100,29200,59700,100600,221000,481000,1072600,2309000,5025800,10991400,26458600,82549500,55769900
round_k,0,2,6,13,36,99,251,552,1202,2681,5772,12564,27478,66146,137582,278849
round_shots,1700,600,300,300,200,200,300,200,200,200,400,300,200,300,200,200
round_queries,1700,3000,5700,11700,18200,36600,110100,170600,372200,787000,3199600,5973300,8934200,26830500,45439000,103143400
round_k,0,2,9,19,45,91,183,426,930,1967,3999,9955,22335,44717,113597,257858
round_shots,2200,800,400,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,2200,4000,7600,15300,39300,73000,161800,357400,1121100,2892300,5121000,11549000,25695800,55221800,61656700
round_k,0,2,9,25,65,182,404,893,1868,4820,12802,28872,64239,138054,308283
round_shots,2500,600,500,500,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,2500,3000,6500,16500,21900,52500,136500,356100,746100,1283800,2721000,6104200,13796600,31513400,70651000,77611900
round_k,0,2,6,16,36,87,227,593,1243,3209,6802,15260,34491,78783,176627,388059
round_shots,1800,600,600,300,300,400,100,200,200,200,400,300,300,100,100,100
round_queries,1800,3000,7800,11100,27900,89200,50700,205800,463800,997800,4469200,9213900,19504500,16181500,33280500,70304900
round_k,0,2,6,18,46,111,253,514,1159,2494,5586,15356,32507,80907,166402,351524
round_shots,2800,600,500,300,300,200,200,200,200,200,200,300,300,300,300,100
round_queries,2800,3000,6500,11100,26100,45000,92600,191800,420200,923800,2055000,7044300,15347100,36915900,89861100,70157900
round_k,0,2,6,18,43,112,231,479,1050,2309,5137,11740,25578,61526,149768,350789
round_shots,1600,600,600,300,200,200,300,200,300,200,200,200,200,200,300,100
round_queries,1600,3000,7800,11100,17400,36600,110100,187800,608700,1035400,2275000,5097800,11192600,25297800,83370900,71077700
round_k,0,2,6,18,43,91,183,469,1014,2588,5687,12744,27981,63244,138951,355388
round_shots,2500,600,500,400,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,2500,3000,6500,13200,21900,32200,69000,149000,304200,642600,1431400,3182600,10112100,18133400,41075800,93806600
round_k,0,2,6,16,36,80,172,372,760,1606,3578,7956,16853,45333,102689,234516
round_shots,2600,800,300,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,2600,4000,5700,15300,23400,72900,203100,336200,746200,1635400,3718200,8344200,18060600,36587000,74233400
round_k,0,2,9,25,58,121,338,840,1865,4088,9295,20860,45151,91467,185583
round_shots,2900,700,500,200,200,300,200,200,200,200,200,200,300,300,300,200
round_queries,2900,3500,6500,5400,11000,34500,60600,129400,288200,633400,1405400,3176200,9799500,23945100,59522100,99963000
round_k,0,2,6,13,27,57,151,323,720,1583,3513,7940,16332,39908,99203,249907
round_shots,2400,400,600,300,300,200,200,300,200,200,200,300,100,300,200,100
round_queries,2400,2000,7800,11100,29100,52600,115400,368100,607400,1369800,2945000,10656900,7950100,50826300,71393400,76428900
round_k,0,2,6,18,48,131,288,613,1518,3424,7362,17761,39750,84710,178483,382144
round_shots,2500,600,500,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,2500,3000,6500,9900,20700,45900,73000,149800,325400,733000,1633400,3675400,8185400,18086600,54393900,90250600
round_k,0,2,6,16,34,76,182,374,813,1832,4083,9188,20463,45216,90656,225626
round_shots,2200,800,300,200,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,2200,4000,5700,9400,29700,47800,95800,206600,452600,1014200,2289400,4635400,9816200,22247800,73593300,64644500
round_k,0,2,9,23,49,119,239,516,1131,2535,5723,11588,24540,55619,122655,323222
round_shots,2500,400,400,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,2500,2000,5200,8100,11000,23800,74100,127400,285000,637800,1294600,2883400,6518200,14123800,32181000,73425400
round_k,0,2,6,13,27,59,123,318,712,1594,3236,7208,16295,35309,80452,183563
round_shots,1900,600,500,300,300,300,300,200,200,200,200,200,300,200,400
round_queries,1900,3000,6500,11100,24900,63300,159900,281000,628200,1422600,3081400,6615400,19938900,30683800,126159600
round_k,0,2,6,18,41,105,266,702,1570,3556,7703,16538,33231,76709,157699
round_shots,3000,600,400,300,300,300,200,200,200,100,300,100,100,300,200,100,100
round_queries,3000,3000,5200,8100,16500,36900,58600,123400,263400,291500,1831500,1441500,3077700,18664500,33486600,33798500,72240900
round_k,0,2,6,13,27,61,146,308,658,1457,3052,7207,15388,31107,83716,168992,361204
round_shots,2000,400,600,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,2000,2000,7800,11100,30300,78900,138200,305000,681000,2290500,3749400,7945000,17197400,35599400,73744600
round_k,0,2,6,18,50,131,345,762,1702,3817,9373,19862,42993,88998,184361
round_shots,2800,700,500,400,600,300,200,200,200,200,200,400,300,200,200,100
round_queries,2800,3500,6500,13200,43800,54300,92600,204600,445400,989800,2227800,9134800,19172100,32522600,67495400,72236900
round_k,0,2,6,16,36,90,231,511,1113,2474,5569,11418,31953,81306,168738,361184
round_shots,2700,600,600,300,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,2700,3000,7800,9900,27600,58000,67800,207900,357800,753000,1682600,3811400,8645400,19621400,44818600,102132200
round_k,0,2,6,16,34,72,169,346,894,1882,4206,9528,21613,49053,112046,255330
round_shots,2300,700,500,300,200,300,200,200,200,200,200,300,200,200,300
round_queries,2300,3500,6500,11100,19400,60900,109000,241000,524600,1164600,2591400,8553900,14709800,33399000,110596500
round_k,0,2,6,18,48,101,272,602,1311,2911,6478,14256,36774,83497,184327
round_shots,1800,600,300,300,300,300,400,200,200,300,300,300,200,200,200
round_queries,1800,3000,5700,12900,32700,80100,216400,255800,563800,1860900,4364100,10931100,19413400,39783000,85033000
round_k,0,2,9,21,54,133,270,639,1409,3101,7273,18218,48533,99457,212582
round_shots,1800,600,600,500,400,200,200,200,200,200,300,300,400,200,200,100
round_queries,1800,3000,7800,14500,26000,33800,72200,153000,325800,691800,2136300,5239500,18534800,26059400,57567400,64447500
round_k,0,2,6,14,32,84,180,382,814,1729,3560,8732,23168,65148,143918,322237
round_shots,2200,600,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2200,3000,6500,11100,24900,67500,124200,277000,575000,1304600,2747400,5935400,13509400,30581400,69909000
round_k,0,2,6,18,41,112,310,692,1437,3261,6868,14838,33773,76453,174772
round_shots,2000,600,300,300,200,300,200,200,200,300,300,300,200,200,200
round_queries,2000,3000,5700,12900,20200,62100,106600,223000,471800,1461900,3794100,8743500,14226600,31231800,71360200
round_k,0,2,9,21,50,103,266,557,1179,2436,6323,14572,35566,78079,178400
round_shots,2900,600,600,300,300,200,300,300,200,200,300,200,200,200,200,200
round_queries,2900,3000,7800,9900,20700,29800,93300,238500,393000,879000,2971500,4778200,9757800,21673400,43847400,92737000
round_k,0,2,6,16,34,74,155,397,982,2197,4952,11945,24394,54183,109618,231842
round_shots,2300,700,300,300,300,200,200,300,300,300,200,200,100,200,100
round_queries,2300,3500,5700,12900,29700,53000,107800,347700,870900,2204700,3778200,8055000,8930500,38012600,43349700
round_k,0,2,9,21,49,132,269,579,1451,3674,9445,20137,44652,95031,216748
round_shots,1600,600,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3000,5700,12900,29700,50200,102200,226200,473000,985000,2193400,4960200,11172200,24301400,54285800,61709500
round_k,0,2,9,21,49,125,255,565,1182,2462,5483,12400,27930,60753,135714,308547
round_shots,2200,500,600,300,200,300,200,200,200,200,200,300,300,300,300,200
round_queries,2200,2500,7800,9900,15000,45300,81000,170600,371400,834200,1859800,6115500,14143500,28851900,61845900,107109400
round_k,0,2,6,16,37,75,202,426,928,2085,4649,10192,23572,48086,103076,267773
round_shots,2200,700,400,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,2200,3500,7600,15300,36300,80100,118600,251400,758100,1155000,2415400,5421400,12217400,26172600,58235800,65354500
round_k,0,2,9,25,60,133,296,628,1263,2887,6038,13553,30543,65431,145589,326772
round_shots,2100,600,500,300,200,200,200,200,300,200,200,200,200,200,300,200
round_queries,2100,3000,6500,8700,12200,25400,53800,112200,356100,623000,1403400,3126200,6962200,15791400,53857500,90573400
round_k,0,2,6,14,30,63,134,280,593,1557,3508,7815,17405,39478,89762,226433
round_shots,2200,700,500,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,2200,3500,6500,9900,20700,29800,62200,196500,317400,658200,1417400,2962200,6089400,13743000,30056200,63849800,72930100
round_k,0,2,6,16,34,74,155,327,793,1645,3543,7405,15223,34357,75140,159624,364650
round_shots,2100,600,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2100,3000,7600,15300,33900,72900,107800,231400,516200,1117800,2489400,5252600,11932200,27031400,58123400,65142700
round_k,0,2,9,25,56,121,269,578,1290,2794,6223,13131,29830,67578,145308,325713
round_shots,2100,600,300,200,200,200,200,300,200,300,200,200,200,200,200,200
round_queries,2100,3000,5700,8600,18200,37400,76600,230100,387000,1256100,2128600,4589800,10299400,21981400,46950600,102285800
round_k,0,2,9,21,45,93,191,383,967,2093,5321,11474,25748,54953,117376,255714
round_shots,2000,700,300,300,300,200,200,200,200,200,200,300,300,300,300
round_queries,2000,3500,5700,12900,30300,51800,111400,234200,517400,1177800,2486200,7947900,19370700,43287900,107612700
round_k,0,2,9,21,50,129,278,585,1293,2944,6215,13246,32284,72146,179354
round_shots,1900,600,700,300,300,200,200,200,200,300,300,300,200,200,200,200
round_queries,1900,3000,9100,9900,20700,33400,70600,143000,299800,965100,2460300,5705100,9384200,20800600,47324200,102803400
round_k,0,2,6,16,34,83,176,357,749,1608,4100,9508,23460,52001,118310,257008
round_shots,2400,600,600,600,300,300,200,200,200,200,300,300,300,300,200
round_queries,2400,3000,7800,17400,23700,56100,95400,214200,477000,1048600,3530100,8388300,17230500,42477300,74591400
round_k,0,2,6,14,39,93,238,535,1192,2621,5883,13980,28717,70795,186478
round_shots,2200,600,300,200,300,300,400,300,200,200,100,300,300,300,200,100
round_queries,2200,3000,5700,9400,30900,73500,265200,415500,577800,1363800,1616500,10245300,21592500,46301100,63028600,73636700
round_k,0,2,9,23,51,122,331,692,1444,3409,8082,17075,35987,77168,157571,368183
round_shots,3200,500,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3200,2500,6500,11100,23100,54900,92200,193400,423400,945400,2139000,4821000,11009000,24246600,54446600,62238900
round_k,0,2,6,18,38,91,230,483,1058,2363,5347,12052,27522,60616,136116,311194
round_shots,2700,700,300,200,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,2700,3500,5700,9400,28500,43400,92600,207000,447000,1499700,2617000,5692200,12909800,28311000,64000200,71824500
round_k,0,2,9,23,47,108,231,517,1117,2499,6542,14230,32274,70777,160000,359122
round_shots,2100,600,400,200,200,300,200,200,200,200,200,200,300,300,200
round_queries,2100,3000,7600,10200,20600,64500,117000,237800,534600,1200200,2671800,6029800,19986300,46852500,74720200
round_k,0,2,9,25,51,107,292,594,1336,3000,6679,15074,33310,78087,186800
round_shots,2100,500,400,200,300,200,200,200,200,300,200,200,300,300,200,200,100
round_queries,2100,2500,5200,5400,16500,27400,56600,127800,274600,897900,1525400,3053800,9604500,21564900,29866600,67613000,76882100
round_k,0,2,6,13,27,68,141,319,686,1496,3813,7634,16007,35941,74666,169032,384410
round_shots,2200,600,500,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,2200,3000,6500,11100,27300,69900,125000,274600,600200,1820100,3116200,6909400,15773800,34960200,76744200
round_k,0,2,6,18,45,116,312,686,1500,3033,7790,17273,39434,87400,191860
round_shots,2200,800,400,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,2200,4000,7600,15300,35100,95700,163000,348600,1146900,1936200,4249000,9622600,21892600,49638600,112770200
round_k,0,2,9,25,58,159,407,871,1911,4840,10622,24056,54731,124096,281925
round_shots,2500,700,600,500,200,300,200,200,200,200,200,300,300,200,200,200
round_queries,2500,3500,7800,14500,15000,45300,79000,164600,365000,761800,1699400,5114100,11759700,18937800,39787400,90937800
round_k,0,2,6,14,37,75,197,411,912,1904,4248,8523,19599,47344,99468,227344
round_shots,2300,600,600,700,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2300,3000,7800,20300,27600,48900,126900,326700,563800,1277400,2875800,6173800,12613000,28610600,65035400,69004700
round_k,0,2,6,14,34,81,211,544,1409,3193,7189,15434,31532,71526,162588,345023
round_shots,3100,400,300,300,300,200,200,200,200,300,300,300,200,200,200,200
round_queries,3100,2000,3900,8100,18900,32600,70600,143800,295000,971700,2413500,5537700,9201800,20911000,47318200,108121000
round_k,0,2,6,13,31,81,176,359,737,1619,4022,9229,23004,52277,118295,270302
round_shots,2400,700,400,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,2400,3500,7600,15300,39300,57800,122200,249000,541800,1157400,2527400,8617500,22290300,38147800,86533800
round_k,0,2,9,25,65,144,305,622,1354,2893,6318,14362,37150,95369,216334
round_shots,2300,700,500,400,400,300,200,200,300,200,200,200,200,300,200,200,100
