round_k,0,1,4,10,22,59,144,355,748,1727,3965
round_shots,600,500,300,400,300,200,200,200,200,200,100
round_queries,600,1500,2700,8400,17700,31400,66200,140200,315800,717400,811700
round_k,0,1,4,10,29,78,165,350,789,1793,4058
round_shots,500,400,400,300,300,200,200,200,200,300,100
round_queries,500,1200,3600,6300,15900,28200,58200,129400,294600,993300,879100
round_k,0,1,4,10,26,70,145,323,736,1655,4395
round_shots,700,400,400,300,500,300,200,200,200,200,200
round_queries,700,1200,3600,6300,22500,28500,52200,122200,281800,626600,1272600
round_k,0,1,4,10,22,47,130,305,704,1566,3181
round_shots,600,500,400,300,300,200,200,200,200,300,100
round_queries,600,1500,3600,6300,15900,29000,65000,137800,298600,1013700,925700
round_k,0,1,4,10,26,72,162,344,746,1689,4628
round_shots,600,600,400,300,400,300,300,300,200,200
round_queries,600,1800,3600,8700,23600,46500,116100,252900,427000,994600
round_k,0,1,4,14,29,77,193,421,1067,2486
round_shots,500,400,400,300,300,200,200,200,200,300,200
round_queries,500,1200,3600,8700,17700,27000,55800,115000,245400,737700,1349400
round_k,0,1,4,14,29,67,139,287,613,1229,3373
round_shots,600,600,400,400,400,300,200,200,200,200,200
round_queries,600,1800,3600,8400,18800,37500,55800,114600,269000,631800,1427400
round_k,0,1,4,10,23,62,139,286,672,1579,3568
round_shots,600,700,500,300,300,200,200,200,200,300,100
round_queries,600,2100,4500,6900,15900,29400,64600,142200,325000,1006500,828300
round_k,0,1,4,11,26,73,161,355,812,1677,4141
round_shots,600,500,400,600,300,200,200,200,200,200,100
round_queries,600,1500,3600,12600,18300,31000,64200,133800,311400,718600,837500
round_k,0,1,4,10,30,77,160,334,778,1796,4187
round_shots,600,400,400,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,9400,19400,43000,89400,194200,435400,973800
round_k,0,1,4,10,23,48,107,223,485,1088,2434
round_shots,600,500,400,600,300,200,200,200,200,300,100
round_queries,600,1500,3600,12600,18300,31000,63000,130200,295400,978900,818500
round_k,0,1,4,10,30,77,157,325,738,1631,4092
round_shots,600,500,500,300,300,200,200,200,200,200,200
round_queries,600,1500,4500,8700,17700,27000,59800,135400,277400,648600,1466600
round_k,0,1,4,14,29,67,149,338,693,1621,3666
round_shots,600,400,300,200,200,300,300,300,200,200,200
round_queries,600,1200,2700,4200,9000,27900,58500,126300,230200,491800,1058600
round_k,0,1,4,10,22,46,97,210,575,1229,2646
round_shots,500,500,400,400,400,300,200,200,200,200,200
round_queries,500,1500,3600,8400,18800,35700,49800,105000,217000,489800,1087400
round_k,0,1,4,10,23,59,124,262,542,1224,2718
round_shots,600,500,300,400,200,200,300,300,200,200,100
round_queries,600,1500,2700,8400,9400,19400,64500,158700,287000,663400,766900
round_k,0,1,4,10,23,48,107,264,717,1658,3834
round_shots,500,500,400,300,400,300,200,200,200,200,200
round_queries,500,1500,3600,6300,18000,30900,58200,124200,285400,640600,1455800
round_k,0,1,4,10,22,51,145,310,713,1601,3639
round_shots,700,600,400,600,300,300,300,200,300,200,100
round_queries,700,1800,3600,12600,18300,38700,88500,148600,447300,766200,857100
round_k,0,1,4,10,30,64,147,371,745,1915,4285
round_shots,600,400,400,300,200,300,200,200,300,200,100
round_queries,600,1200,3600,8700,14600,45300,77400,169400,530700,849800,925700
round_k,0,1,4,14,36,75,193,423,884,2124,4628
round_shots,700,700,500,300,200,300,300,200,300,200,200
round_queries,700,2100,4500,6900,9400,29100,69300,109000,363900,599800,1255400
round_k,0,1,4,11,23,48,115,272,606,1499,3138
round_shots,600,400,300,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,6300,15900,27800,57400,125400,273800,621000,1411800
round_k,0,1,4,10,26,69,143,313,684,1552,3529
round_shots,700,400,400,400,200,200,200,300,300,200,200
round_queries,700,1200,3600,8400,10600,21800,45400,140700,348300,597800,1355400
round_k,0,1,4,10,26,54,113,234,580,1494,3388
round_shots,600,400,300,300,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,14100,25400,57800,126200,290200,670600,779700
round_k,0,1,4,10,23,63,144,315,725,1676,3898
round_shots,600,600,400,300,200,200,200,200,200,200,200
round_queries,600,1800,3600,6900,12600,27000,58600,127000,275400,551800,1264600
round_k,0,1,4,11,31,67,146,317,688,1379,3161
round_shots,500,600,300,300,200,200,300,200,200,200,200
round_queries,500,1800,2700,6900,11000,22600,71100,119800,259800,595400,1323400
round_k,0,1,4,11,27,56,118,299,649,1488,3308
round_shots,600,500,400,300,300,200,300,400,300,200,200
round_queries,600,1500,3600,6900,14100,21000,69300,194800,299700,437800,986600
round_k,0,1,4,11,23,52,115,243,499,1094,2466
round_shots,600,400,400,300,400,300,200,300,200,200,200
round_queries,600,1200,3600,6300,18000,32100,44200,147900,244200,542200,1241400
round_k,0,1,4,10,22,53,110,246,610,1355,3103
round_shots,600,400,300,300,300,200,200,300,300,300
round_queries,600,1200,2700,6300,15300,28200,65400,215100,549900,1332900
round_k,0,1,4,10,25,70,163,358,916,2221
round_shots,600,500,400,300,300,200,200,200,200,200,300
round_queries,600,1500,3600,6900,14100,23400,48600,104200,239400,508200,1562100
round_k,0,1,4,11,23,58,121,260,598,1270,2603
round_shots,600,400,500,300,300,300,200,200,200,200,100
round_queries,600,1200,4500,6900,14100,36900,66200,144200,325400,714600,838300
round_k,0,1,4,11,23,61,165,360,813,1786,4191
round_shots,600,500,300,300,400,300,200,200,300,200,100
round_queries,600,1500,2700,6300,20400,34500,65400,149000,495900,833400,915100
round_k,0,1,4,10,25,57,163,372,826,2083,4575
round_shots,600,400,300,300,300,400,200,200,200,200,200
round_queries,600,1200,2700,6300,15900,42800,52600,110600,252600,569000,1294200
round_k,0,1,4,10,26,53,131,276,631,1422,3235
round_shots,500,400,300,300,200,300,200,300,200,300,100
round_queries,500,1200,2700,6300,9000,31500,45000,155700,238200,743100,614300
round_k,0,1,4,10,22,52,112,259,595,1238,3071
round_shots,600,600,500,300,400,300,200,200,300,200,100
round_queries,600,1800,4500,6900,18800,37500,68200,148600,463500,767000,797100
round_k,0,1,4,11,23,62,170,371,772,1917,3985
round_shots,700,400,300,300,300,400,200,200,200,200,200
round_queries,700,1200,2700,6300,14100,38000,49000,103400,231000,535800,1248200
round_k,0,1,4,10,23,47,122,258,577,1339,3120
round_shots,500,400,300,300,300,400,300,200,200,300,100
round_queries,500,1200,2700,6300,13500,37200,59700,108600,232200,815100,673500
round_k,0,1,4,10,22,46,99,271,580,1358,3367
round_shots,800,600,500,200,300,200,200,200,200,300,200
round_queries,800,1800,4500,4600,14700,23800,52200,117800,269800,893700,1328200
round_k,0,1,4,11,24,59,130,294,674,1489,3320
round_shots,600,400,300,300,200,200,200,200,200,300,200
round_queries,600,1200,2700,6300,10600,21800,47800,108600,235000,765900,1373800
round_k,0,1,4,10,26,54,119,271,587,1276,3434
round_shots,600,500,400,500,400,300,200,200,200,200,200
round_queries,600,1500,3600,10500,19600,33300,51800,114200,243400,535800,1212600
round_k,0,1,4,10,24,55,129,285,608,1339,3031
round_shots,600,400,300,400,400,300,200,200,200,200,200
round_queries,600,1200,2700,8400,18800,35700,54600,127000,279000,625000,1453000
round_k,0,1,4,10,23,59,136,317,697,1562,3632
round_shots,500,400,200,300,200,300,300,300,300,300,200
round_queries,500,1200,1800,6300,9000,29700,67500,152100,401100,890700,1204200
round_k,0,1,4,10,22,49,112,253,668,1484,3010
round_shots,600,500,500,300,200,200,200,200,200,200,100
round_queries,600,1500,4500,8700,14600,29800,65400,149400,337400,777000,891100
round_k,0,1,4,14,36,74,163,373,843,1942,4455
round_shots,500,400,400,300,300,400,300,200,200,200,200
round_queries,500,1200,3600,6300,14100,48400,81900,120600,253400,542200,1270200
round_k,0,1,4,10,23,60,136,301,633,1355,3175
round_shots,600,400,400,400,200,200,200,200,200,300,300
round_queries,600,1200,3600,8400,9400,19400,39400,85800,188600,632700,1647300
round_k,0,1,4,10,23,48,98,214,471,1054,2745
round_shots,500,500,500,400,300,200,300,200,200,300
round_queries,500,1500,4500,9200,17700,29400,100500,171800,385400,1204500
round_k,0,1,4,11,29,73,167,429,963,2007
round_shots,500,500,400,300,300,300,200,200,200,300,300
round_queries,500,1500,3600,6300,15900,32100,46200,104200,217400,679500,1682700
round_k,0,1,4,10,26,53,115,260,543,1132,2804
round_shots,600,400,400,300,300,200,200,200,200,200,100
round_queries,600,1200,3600,6300,15900,26600,59000,125000,285400,659800,774500
round_k,0,1,4,10,26,66,147,312,713,1649,3872
round_shots,600,400,300,400,400,300,300,200,200,200,100
round_queries,600,1200,2700,8400,20400,44700,96900,132600,310600,703000,815900
round_k,0,1,4,10,25,74,161,331,776,1757,4079
round_shots,600,500,300,300,500,300,200,300,200,200,100
round_queries,600,1500,2700,6900,23500,33900,55800,168900,302600,694600,780900
round_k,0,1,4,11,23,56,139,281,756,1736,3904
round_shots,600,400,300,200,300,400,300,200,200,200,200
round_queries,600,1200,2700,4200,13500,44400,74700,106600,243800,489400,1019400
round_k,0,1,4,10,22,55,124,266,609,1223,2548
round_shots,500,400,300,300,300,400,200,400,200,200,200
round_queries,500,1200,2700,6300,13500,37200,46600,202000,235800,527800,1161400
round_k,0,1,4,10,22,46,116,252,589,1319,2903
round_shots,600,400,400,300,200,200,300,200,200,200,200
round_queries,600,1200,3600,6300,9400,20600,62700,105800,225800,531000,1144200
round_k,0,1,4,10,23,51,104,264,564,1327,2860
round_shots,600,400,500,300,300,200,200,200,200,200,100
round_queries,600,1200,4500,8700,19500,30600,63000,144200,326600,728600,848100
round_k,0,1,4,14,32,76,157,360,816,1821,4240
round_shots,600,700,400,200,200,300,200,200,200,200,200
round_queries,600,2100,3600,4600,9800,30300,51800,114600,257400,583400,1225400
round_k,0,1,4,11,24,50,129,286,643,1458,3063
round_shots,600,600,300,500,300,200,200,200,200,200,100
round_queries,600,1800,2700,10500,15900,30600,68200,155800,346200,710200,710700
round_k,0,1,4,10,26,76,170,389,865,1775,3553
round_shots,600,600,400,300,200,200,300,200,200,200,100
round_queries,600,1800,3600,6900,12200,25000,76500,130600,296600,675000,759100
round_k,0,1,4,11,30,62,127,326,741,1687,3795
round_shots,600,600,400,400,300,200,300,300,300,200,100
round_queries,600,1800,3600,9200,15900,25800,81900,173100,387900,661800,764100
round_k,0,1,4,11,26,64,136,288,646,1654,3820
round_shots,600,400,300,300,200,300,300,300,300,300,100
round_queries,600,1200,2700,6300,10200,31500,85500,200700,529500,1118100,824100
round_k,0,1,4,10,25,52,142,334,882,1863,4120
round_shots,500,500,600,300,300,200,200,200,200,200,100
round_queries,500,1500,5400,6900,15300,26200,59800,135000,301800,697000,774500
round_k,0,1,4,11,25,65,149,337,754,1742,3872
round_shots,500,600,400,300,500,300,300,400,200,200,200
round_queries,500,1800,3600,6900,23500,30300,68100,217200,311000,655000,1413000
round_k,0,1,4,11,23,50,113,271,777,1637,3532
round_shots,700,400,400,300,300,300,200,200,200,200,100
round_queries,700,1200,3600,6900,14100,38700,67000,137400,311800,700600,790700
round_k,0,1,4,11,23,64,167,343,779,1751,3953
round_shots,500,500,300,300,300,300,300,400,300,200,100
round_queries,500,1500,2700,6900,14100,33300,77700,238000,433500,721000,833500
round_k,0,1,4,11,23,55,129,297,722,1802,4167
round_shots,500,600,300,300,300,200,300,200,200,200,100
round_queries,500,1800,2700,6900,15900,25800,82500,134200,298200,681400,784500
round_k,0,1,4,11,26,64,137,335,745,1703,3922
round_shots,700,500,400,400,400,200,200,200,200,300,200
round_queries,700,1500,3600,8400,19600,21000,43400,100200,219800,749100,1321000
round_k,0,1,4,10,24,52,108,250,549,1248,3302
round_shots,600,400,400,300,300,200,200,200,200,200,200
round_queries,600,1200,3600,6300,13500,21400,43400,92200,205800,464600,1031400
round_k,0,1,4,10,22,53,108,230,514,1161,2578
round_shots,600,600,500,300,300,200,200,200,200,200,200
round_queries,600,1800,4500,6900,14100,24600,52600,114600,255000,560200,1257800
round_k,0,1,4,11,23,61,131,286,637,1400,3144
round_shots,600,400,300,300,400,300,200,200,200,200,100
round_queries,600,1200,2700,6300,18000,35700,65000,136600,305400,697800,803100
round_k,0,1,4,10,22,59,162,341,763,1744,4015
round_shots,600,400,300,200,200,300,400,300,300,300,100
round_queries,600,1200,2700,4200,9000,27900,87600,148500,329700,854700,795900
round_k,0,1,4,10,22,46,109,247,549,1424,3979
round_shots,600,500,400,400,300,300,200,200,200,200,200
round_queries,600,1500,3600,8400,14100,30300,45000,101800,222600,513800,1178600
round_k,0,1,4,10,23,50,112,254,556,1284,2946
round_shots,700,400,300,400,300,200,200,200,300,200,100
round_queries,700,1200,2700,8400,19500,35000,74200,157000,535500,753400,864100
round_k,0,1,4,10,32,87,185,392,892,1883,4320
round_shots,600,400,500,300,300,200,200,200,200,400,100
round_queries,600,1200,4500,8700,21900,35800,76200,171800,373400,1542000,995100
round_k,0,1,4,14,36,89,190,429,933,1927,4975
round_shots,500,400,400,600,400,200,200,200,200,200,100
round_queries,500,1200,3600,12600,26800,31800,65800,137000,298600,681800,793500
round_k,0,1,4,10,33,79,164,342,746,1704,3967
round_shots,700,600,300,400,400,300,400,200,200,200,100
round_queries,700,1800,2700,8400,20400,33900,98000,135400,307800,701400,793300
round_k,0,1,4,10,25,56,122,338,769,1753,3966
round_shots,600,400,400,300,300,300,200,200,300,200,200
round_queries,600,1200,3600,6300,14100,32100,43800,91800,302100,476600,1051000
round_k,0,1,4,10,23,53,109,229,503,1191,2627
round_shots,600,500,300,300,200,200,200,200,200,200,200
round_queries,600,1500,2700,6900,12200,25000,53400,119000,259000,589400,1326200
round_k,0,1,4,11,30,62,133,297,647,1473,3315
round_shots,600,400,300,300,300,300,300,400,200,200,200
round_queries,600,1200,2700,6300,13500,27900,70500,256400,298200,657800,1521000
round_k,0,1,4,10,22,46,117,320,745,1644,3802
round_shots,700,400,400,400,700,300,200,200,200,300,200
round_queries,700,1200,3600,8400,32900,29700,45800,100600,225000,725700,1261800
round_k,0,1,4,10,23,49,114,251,562,1209,3154
round_shots,600,400,500,600,300,200,200,200,200,300,100
round_queries,600,1200,4500,13800,19500,33000,69000,152200,346200,1212900,997500
round_k,0,1,4,11,32,82,172,380,865,2021,4987
round_shots,500,400,500,200,200,400,200,200,200,200,100
round_queries,500,1200,4500,5800,12200,53200,66200,141000,319800,725400,846700
round_k,0,1,4,14,30,66,165,352,799,1813,4233
round_shots,600,400,300,400,300,200,200,300,200,200,200
round_queries,600,1200,2700,8400,13500,19000,42200,127500,213800,461000,1009800
round_k,0,1,4,10,22,47,105,212,534,1152,2524
round_shots,600,500,300,300,300,200,200,200,200,200,100
round_queries,600,1500,2700,6900,14100,24600,56200,129400,288600,658600,770700
round_k,0,1,4,11,23,61,140,323,721,1646,3853
round_shots,600,400,300,400,400,200,300,200,300,200,100
round_queries,600,1200,2700,8400,20400,26200,84900,162600,513900,849400,987900
round_k,0,1,4,10,25,65,141,406,856,2123,4939
round_shots,500,600,300,300,300,300,200,300,200,200,100
round_queries,500,1800,2700,6300,14100,33300,57400,192300,359000,777000,876300
round_k,0,1,4,10,23,55,143,320,897,1942,4381
round_shots,600,400,400,400,300,200,300,200,200,200,100
round_queries,600,1200,3600,9200,15900,27000,85500,141400,326200,710600,797100
round_k,0,1,4,11,26,67,142,353,815,1776,3985
round_shots,600,500,300,400,200,200,200,200,300,300,200
round_queries,600,1500,2700,8400,9400,19400,40600,82200,267900,704700,1225800
round_k,0,1,4,10,23,48,101,205,446,1174,3064
round_shots,500,400,300,400,300,300,200,200,200,200,200
round_queries,500,1200,2700,8400,14100,30300,43800,94200,193000,438200,991800
round_k,0,1,4,10,23,50,109,235,482,1095,2479
round_shots,600,400,400,300,400,300,300,300,300,300,100
round_queries,600,1200,3600,6300,18800,41700,99900,237300,560100,1185300,839900
round_k,0,1,4,10,23,69,166,395,933,1975,4199
round_shots,600,400,300,200,200,300,500,300,200,200,200,100
round_queries,600,1200,2700,4200,9000,27900,98500,119700,186200,397000,826200,934900
round_k,0,1,4,10,22,46,98,199,465,992,2065,4674
round_shots,600,500,500,300,300,200,200,200,300,200
round_queries,600,1500,4500,8700,21900,41400,92200,204200,697500,1247000
round_k,0,1,4,14,36,103,230,510,1162,3117
round_shots,700,400,300,400,300,300,200,200,300,200,200
round_queries,700,1200,2700,8400,15300,35100,50600,105400,361500,607800,1315000
round_k,0,1,4,10,25,58,126,263,602,1519,3287
round_shots,600,500,400,400,300,200,300,200,200,200,100
round_queries,600,1500,3600,8400,19500,31400,106500,160600,341800,766600,898700
round_k,0,1,4,10,32,78,177,401,854,1916,4493
round_shots,600,500,400,200,200,200,200,200,200,300,100
round_queries,600,1500,3600,5800,13400,27400,59400,136200,301000,923700,765500
round_k,0,1,4,14,33,68,148,340,752,1539,3827
round_shots,700,400,400,400,300,300,200,200,200,200,100
round_queries,700,1200,3600,8400,14100,40500,72600,157000,353800,816600,921700
round_k,0,1,4,10,23,67,181,392,884,2041,4608
round_shots,600,400,300,200,200,300,300,300,300,200,100
round_queries,600,1200,2700,4200,9000,29700,69300,187500,527100,915000,972900
round_k,0,1,4,10,22,49,115,312,878,2287,4864
round_shots,600,400,300,200,300,300,300,300,200,200,200
round_queries,600,1200,2700,4200,13500,27900,74100,153300,219000,503000,1137800
round_k,0,1,4,10,22,46,123,255,547,1257,2844
round_shots,600,600,500,500,300,200,200,200,200,200,200
