round_k,2,9,34,126,501,2415
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,432700
round_k,2,9,30,109,436,2163
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9300,34500,783900
round_k,2,9,46,172,737,3919
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25700,600100
round_k,2,9,33,128,580,3000
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,27300,772300
round_k,2,9,35,136,624,3861
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,25300,558300
round_k,2,9,35,126,540,2791
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,26900,591100
round_k,2,11,34,134,581,2955
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6900,26100,514300
round_k,2,7,34,130,518,2571
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,26100,585300
round_k,2,11,34,130,571,2926
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27300,644500
round_k,2,11,37,136,617,3222
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,513100
round_k,2,9,30,110,495,2565
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,33300,800700
round_k,2,11,39,166,742,4003
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22700,507500
round_k,2,9,30,113,499,2537
round_shots,400,200,200,100,100,100
round_queries,400,1000,3000,7100,25700,577500
round_k,2,7,35,128,564,2887
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2900,10100,193700
round_k,1,4,14,50,206,968
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25300,598100
round_k,2,9,32,126,581,2990
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28500,655100
round_k,2,11,36,142,635,3275
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,33500,810500
round_k,2,11,41,167,752,4052
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29100,687500
round_k,2,11,39,145,656,3437
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30700,752300
round_k,2,11,37,153,712,3761
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25500,577500
round_k,2,9,32,127,558,2887
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,26900,600100
round_k,2,9,34,134,579,3000
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6900,24100,540700
round_k,2,7,34,120,528,2703
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8700,32900,787100
round_k,2,11,43,164,739,3935
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,21700,490500
round_k,2,9,28,108,480,2452
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,9300,34700,857500
round_k,1,4,13,46,173,791,4287
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,518300
round_k,2,9,30,117,513,2591
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8100,31700,763700
round_k,2,11,40,158,716,3818
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,18700,406700
round_k,2,7,25,93,407,2033
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,30500,728300
round_k,2,11,37,152,683,3641
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24700,562900
round_k,2,9,30,123,539,2814
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22700,519500
round_k,2,9,28,113,505,2597
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,24700,572300
round_k,2,9,34,123,566,2861
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,15900,282500
round_k,2,7,23,79,329,1412
round_shots,300,300,100,100,100,100
round_queries,300,1500,1700,5100,17100,335900
round_k,2,8,25,85,348,1679
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,23100,491300
round_k,2,9,29,115,491,2456
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,504100
round_k,2,9,30,117,503,2520
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9500,37500,907300
round_k,2,13,47,187,845,4536
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,522700
round_k,2,9,30,115,512,2613
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,25100,558900
round_k,2,9,33,125,557,2794
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23900,514100
round_k,2,9,30,119,499,2570
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23300,478100
round_k,2,9,32,116,486,2390
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27300,628500
round_k,2,11,34,136,604,3142
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,31700,779900
round_k,2,11,39,158,727,3899
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,32900,774100
round_k,2,11,39,164,731,3870
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29700,696500
round_k,2,11,39,148,655,3482
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,32100,655300
round_k,2,11,39,160,657,3276
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,12700,230100
round_k,1,4,18,63,261,1150
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,26100,614300
round_k,2,7,35,130,585,3071
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17100,359700
round_k,2,7,23,85,369,1798
round_shots,500,100,100,100,100,100,100
round_queries,500,300,900,2700,10100,39500,992900
round_k,1,4,13,50,197,909,4964
round_shots,400,200,200,100,100
round_queries,400,1000,4600,10500,189300
round_k,2,11,52,207,946
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,28100,664700
round_k,2,11,37,140,634,3323
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,17900,384100
round_k,2,7,23,89,381,1920
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,508100
round_k,2,9,30,110,498,2540
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24700,497500
round_k,2,9,30,123,507,2487
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8700,34900,870900
round_k,2,11,43,174,813,4354
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,25500,589500
round_k,2,11,34,127,577,2947
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,547700
round_k,2,9,30,118,531,2738
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13900,278500
round_k,1,4,18,69,291,1392
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23100,507100
round_k,2,9,30,115,500,2535
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13500,257100
round_k,1,4,18,67,281,1285
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24900,540700
round_k,2,9,32,124,536,2703
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,18300,383900
round_k,2,7,25,91,401,1919
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29900,673700
round_k,2,11,39,149,646,3368
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,27100,552900
round_k,2,11,35,135,539,2764
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,490300
round_k,2,9,32,118,498,2451
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,32100,789300
round_k,2,11,41,160,734,3946
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29100,664900
round_k,2,11,37,145,641,3324
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8100,31700,789500
round_k,2,8,40,158,735,3947
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,25300,559500
round_k,2,9,35,126,546,2797
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9900,40500,1033100
round_k,1,4,13,49,202,940,5165
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8100,31300,713300
round_k,2,9,40,156,690,3566
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22700,500100
round_k,2,9,32,113,494,2500
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,25900,602500
round_k,2,7,33,129,585,3012
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,32700,705500
round_k,2,11,41,163,696,3527
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18500,368700
round_k,2,7,23,92,380,1843
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,27100,630700
round_k,2,9,35,135,611,3153
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23300,447300
round_k,2,9,32,116,482,2236
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28900,627900
round_k,2,11,39,144,600,3139
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,6900,24100,562900
round_k,2,11,34,120,541,2814
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,26700,613700
round_k,2,11,36,133,600,3068
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25500,581300
round_k,2,9,32,127,568,2906
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25300,575300
round_k,2,9,32,126,553,2876
round_shots,500,200,100,100,100,100,100
round_queries,500,600,900,2700,9700,39300,1014300
round_k,1,4,13,48,196,931,5071
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,26900,597100
round_k,2,9,34,134,577,2985
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17700,365500
round_k,2,7,23,88,368,1827
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7300,28900,661700
round_k,2,7,36,144,636,3308
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,30700,738300
round_k,2,11,39,153,694,3691
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,21500,462100
round_k,2,9,29,107,458,2310
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3900,15100,289100
round_k,1,4,19,75,303,1445
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,33100,798700
round_k,2,11,41,165,773,3993
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,22300,482500
round_k,2,9,31,111,480,2412
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,29900,690500
round_k,2,11,37,149,666,3452
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28900,664700
round_k,2,11,37,144,634,3323
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9100,37100,893700
round_k,2,13,45,185,830,4468
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19900,432300
round_k,2,7,25,99,424,2161
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8700,33100,829700
round_k,2,9,43,165,769,4148
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26500,604900
round_k,2,9,34,132,581,3024
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17700,374500
round_k,2,7,23,88,375,1872
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28500,638500
round_k,2,11,37,142,659,3192
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,15500,319300
round_k,2,7,23,77,327,1596
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7900,32500,791300
round_k,2,11,39,162,739,3956
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23900,506900
round_k,2,9,30,119,503,2534
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21500,472900
round_k,2,9,30,107,464,2364
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,22100,485100
round_k,2,8,27,110,482,2425
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21500,464900
round_k,2,9,30,107,458,2324
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6300,24300,560500
round_k,2,7,31,121,549,2802
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,21300,459300
round_k,2,9,28,106,458,2296
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24900,523100
round_k,2,9,32,124,510,2615
round_shots,300,300,100,100,100,100
round_queries,300,1500,2700,9500,39900,1010100
round_k,2,13,47,199,931,5050
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7900,32500,762700
round_k,2,11,39,162,725,3813
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,9700,38700,874100
round_k,2,9,48,193,831,4370
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,32100,739700
round_k,2,11,41,160,705,3698
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20700,469700
round_k,2,9,28,103,461,2348
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,5100,17700,368900
round_k,2,7,25,88,371,1844
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,480900
round_k,2,9,30,110,471,2404
round_shots,300,200,200,100,100,100
round_queries,300,1000,3800,8300,34100,833500
round_k,2,9,41,170,783,4167
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,464700
round_k,2,9,30,110,468,2323
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,20100,408500
round_k,2,7,25,100,425,2042
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28900,619100
round_k,2,11,39,144,591,3095
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,16900,342500
round_k,2,7,23,84,348,1712
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,537700
round_k,2,9,30,117,520,2688
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,8700,33700,807900
round_k,2,13,43,168,766,4039
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29900,701700
round_k,2,11,37,149,676,3508
round_shots,400,300,100,100,100,100
round_queries,400,1500,2700,9100,36300,900300
round_k,2,13,45,181,834,4501
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,8500,34900,834700
round_k,2,11,42,174,786,4173
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,2700,9500,36900,924900
round_k,1,4,13,47,184,859,4624
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5500,21100,451700
round_k,2,8,27,105,457,2258
round_shots,400,100,100,100,100,100,100
round_queries,400,300,900,2700,10100,40900,1019700
round_k,1,4,13,50,204,940,5098
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,555700
round_k,2,9,32,123,546,2778
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28900,695300
round_k,2,11,37,144,653,3476
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,6900,25500,578100
round_k,2,11,34,127,560,2890
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,8300,32500,793100
round_k,2,9,41,162,738,3965
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,28100,660900
round_k,2,9,35,140,630,3304
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,499900
round_k,2,9,30,111,495,2499
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,28700,673900
round_k,2,9,35,143,641,3369
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,33300,812100
round_k,2,11,39,166,759,4060
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,31700,756900
round_k,2,11,39,158,708,3784
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28700,670700
round_k,2,9,35,143,641,3353
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,27100,603300
round_k,2,11,37,135,595,3016
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13100,264300
round_k,1,4,18,65,278,1321
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28100,676900
round_k,2,11,36,140,641,3384
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22500,489300
round_k,2,9,30,112,480,2446
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23300,458700
round_k,2,9,30,116,456,2293
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,6900,27500,576500
round_k,2,11,34,137,563,2882
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21100,444500
round_k,2,9,30,105,443,2222
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,27700,651900
round_k,2,11,35,138,620,3259
