round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,25400,54500,184900,657900,8958900
round_k,1,4,13,63,272,924,3289,11752,44794
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,25400,50100,159100,542100,9107500
round_k,1,4,14,63,250,795,2710,10425,45537
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,6600,22600,48100,151100,543700,8520900
round_k,1,4,16,56,240,755,2718,10517,42604
round_shots,200,200,500,300,200,200,100,100,100
round_queries,200,600,4500,8100,17400,68600,107300,333900,4999700
round_k,1,4,13,43,171,536,1669,6241,24998
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,18600,36900,118300,392300,6224900
round_k,1,4,13,46,184,591,1961,7349,31124
round_shots,200,200,300,200,300,200,100,200,100
round_queries,200,600,2700,5400,25500,53400,123700,823400,7332300
round_k,1,4,13,42,133,618,2058,8759,36661
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19800,38900,122300,417300,6291700
round_k,1,4,13,49,194,611,2086,7728,31458
round_shots,200,200,300,200,100,200,200,100,100
round_queries,200,600,2700,7000,14700,88600,341800,744900,12453700
round_k,1,4,17,73,221,854,3724,14983,62268
round_shots,200,200,400,300,200,100,300,100,100
round_queries,200,600,3600,8100,23000,45300,426900,460100,6738900
round_k,1,4,13,57,226,711,2300,8175,33694
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,18200,36900,121900,397500,5759100
round_k,1,4,14,45,184,609,1987,6821,28795
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,8600,29000,119800,269100,937500,14796100
round_k,1,4,21,72,299,1345,4687,19196,73980
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,6600,22600,82200,158900,569700,7537300
round_k,1,4,16,56,205,794,2848,11156,37686
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,18600,30500,92300,280100,3628100
round_k,1,4,14,46,152,461,1400,4603,18140
round_shots,200,200,600,400,200,100,100,100,100
round_queries,200,600,5400,10800,18600,38900,117700,404500,6083300
round_k,1,4,13,46,194,588,2022,7497,30416
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,21400,40700,129900,430100,5821100
round_k,1,4,14,53,203,649,2150,7499,29105
round_shots,200,200,300,200,200,100,100,300,100
round_queries,200,600,2700,5400,16200,32500,103100,1061700,4224100
round_k,1,4,13,40,162,515,1769,6617,21120
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20600,43700,139300,498900,6827900
round_k,1,4,13,51,218,696,2494,8148,34139
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,9800,41800,76700,258900,4134500
round_k,1,4,24,104,383,1294,4410,20672
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,400,200,100,100,100,100
round_queries,200,600,5400,10800,16200,29500,91900,320700,4526100
round_k,1,4,13,40,147,459,1603,5477,22630
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,21000,41700,133100,435900,5325500
round_k,1,4,13,52,208,665,2179,6766,26627
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,600,200,200,100,200,100
round_queries,200,600,5400,9400,32600,68100,433800,4129900
round_k,1,4,23,81,340,1084,5025,20649
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,11600,27000,58100,192100,690900,9621300
round_k,1,4,14,67,290,960,3454,10971,48106
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,25000,52900,170300,575500,8269100
round_k,1,4,17,62,264,851,2877,9787,41345
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,22200,44700,147700,528500,6467900
round_k,1,4,13,55,223,738,2642,10346,32339
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,700,300,200,200,100,100,100
round_queries,200,600,6300,8100,16200,65000,144300,500900,7462100
round_k,1,4,13,40,162,721,2504,8693,37310
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,17800,38500,122300,413100,6659500
round_k,1,4,13,44,192,611,2065,7836,33297
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,23800,48500,161500,582100,10149700
round_k,1,4,14,59,242,807,2910,11508,50748
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,400,300,200,100,100,100
round_queries,200,600,3600,10800,24300,61000,136700,485100,7911100
round_k,1,4,13,40,152,683,2425,9427,39555
round_shots,200,200,400,300,200,100,100,200,100
round_queries,200,600,3600,8100,22200,45700,142500,995800,7170700
round_k,1,4,13,55,228,712,2489,10143,35853
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,900,200,100,100,100,100,100
round_queries,200,600,8100,10600,18500,56100,177500,641300,11234700
round_k,1,4,26,92,280,887,3206,12662,56173
round_shots,200,200,200,300,200,200,200,100,100
round_queries,200,600,1800,8100,24200,93400,283400,641300,10659500
round_k,1,4,13,60,233,708,3206,12762,53297
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,300,100,200,100,100,100
round_queries,200,600,4500,8100,10500,63000,125300,437500,5956100
round_k,1,4,13,52,157,626,2187,7640,29780
round_shots,200,200,200,200,200,100,100,100,200
round_queries,200,600,1800,5400,18200,36700,115900,394300,10178200
round_k,1,4,13,45,183,579,1971,6665,25445
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,8700,12100,36500,111700,356700,5520500
round_k,1,4,14,60,182,558,1783,6826,27602
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,7800,28200,60100,198700,700500,10974300
round_k,1,4,19,70,300,993,3502,13487,54871
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,8600,33000,72900,251500,915900,12959700
round_k,1,4,21,82,364,1257,4579,18639,64798
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,19400,71000,159100,516300,7527100
round_k,1,4,13,48,177,795,2581,8832,37635
round_shots,200,200,200,300,200,200,200,100,100
round_queries,200,600,1800,8700,19000,75400,249000,526300,8919300
round_k,1,4,14,47,188,622,2631,10325,44596
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,7000,24600,49300,163900,1045400,11014900
round_k,1,4,17,61,246,819,2613,12356,55074
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,800,200,100,100,100,100,100
round_queries,200,600,7200,10200,19500,58900,190300,684300,10477700
round_k,1,4,25,97,294,951,3421,12919,52388
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,22600,47700,152300,526900,5238500
round_k,1,4,17,56,238,761,2634,7923,26192
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,7800,27800,61700,406200,891300,15192900
round_k,1,4,19,69,308,1015,4456,17499,75964
round_shots,200,200,500,300,200,200,100,100,100
round_queries,200,600,4500,8100,19000,74600,148500,526900,6884100
round_k,1,4,13,47,186,742,2634,10242,34420
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,300,200,200,200,100,100
round_queries,200,600,4500,8100,20200,83400,327000,733900,12955900
round_k,1,4,13,50,208,817,3669,14392,64779
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,100,100,100,200
round_queries,200,600,1800,5800,19400,36900,121100,364300,10024200
round_k,1,4,14,48,184,605,1821,6452,25060
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,19400,83400,355400,1466200,12087300
round_k,1,4,14,48,208,888,3665,16330,60436
round_shots,200,200,400,200,200,100,200,100,100
round_queries,200,600,3600,8200,28600,61500,404600,807500,12924900
round_k,1,4,20,71,307,1011,4037,14631,64624
round_shots,200,200,200,400,200,200,200,100,100
round_queries,200,600,1800,11600,18200,65000,261800,449500,5819700
round_k,1,4,14,45,162,654,2247,7051,29098
round_shots,200,200,400,200,200,100,200,200,100
round_queries,200,600,3600,8200,28200,50900,329800,1018600,8491500
round_k,1,4,20,70,254,824,2546,9943,42457
round_shots,200,200,400,300,200,200,100,100,100
round_queries,200,600,3600,8100,24600,89400,183100,633500,10916300
round_k,1,4,13,61,223,915,3167,12528,54581
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,500,300,100,400,100,100,100
round_queries,200,600,4500,8100,8100,98000,100100,337300,4870900
round_k,1,4,13,40,122,500,1686,5930,24354
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,5400,16600,27500,86100,284100,1044100,14492900
round_k,1,4,13,41,137,430,1420,5220,18386,72464
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,12400,29800,60500,197900,679700,11250100
round_k,1,4,15,74,302,989,3398,13438,56250
round_shots,200,200,700,200,200,200,100,100
round_queries,200,600,6300,9800,34600,144200,313500,4950900
round_k,1,4,24,86,360,1567,5920,24754
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,7800,28200,106600,223500,674100,11476500
round_k,1,4,19,70,266,1117,3370,13414,57382
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,9300,19000,80200,181100,626500,10840700
round_k,1,4,15,47,200,905,3132,12235,54203
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9900,29700,90700,297100,4238700
round_k,1,4,13,49,148,453,1485,5176,21193
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8200,15300,48300,158700,558500,8295700
round_k,1,4,20,76,241,793,2792,10162,41478
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,11100,34100,107900,353300,4274300
round_k,1,4,15,55,170,539,1766,6006,21371
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5400,19800,117300,152700,521300,8844700
round_k,1,4,13,49,195,763,2606,10240,44223
round_shots,200,200,200,200,100,100,100,100,100
