round_shots,1900,600,500,400,400,400,400,300,200,200,200,200,100,200,100,200
round_queries,1900,3000,5500,10000,21200,48400,110000,196500,317000,711800,1605000,3599000,4027300,16239400,18622900,79433000
round_k,0,2,5,12,26,60,137,327,792,1779,4012,8997,20136,40598,93114,198582
round_shots,2400,700,500,400,500,600,300,400,300,300,200,200,200,200,200,100
round_queries,2400,3500,5500,10000,26500,69000,78900,249200,480900,1226100,2000600,4457000,10089000,22889400,51396600,58581100
round_k,0,2,5,12,26,57,131,311,801,2043,5001,11142,25222,57223,128491,292905
round_shots,1900,500,400,400,200,300,300,200,200,200,200,200,300,200,200
round_queries,1900,2500,5200,12400,17000,53100,144300,240200,527800,1075400,2410600,5177000,16742100,30546600,69756200
round_k,0,2,6,15,42,88,240,600,1319,2688,6026,12942,27903,76366,174390
round_shots,1700,600,500,400,500,600,400,300,400,200,400,300,200,200,200,100
round_queries,1700,3000,5500,10000,26500,72600,129200,242700,652400,878600,3598800,6515700,10670600,23511800,53695400,61009100
round_k,0,2,5,12,26,60,161,404,815,2196,4498,10859,26676,58779,134238,305045
round_shots,1900,500,500,400,500,500,300,300,400,200,200,300,200,200,200,200
round_queries,1900,2500,6500,11600,30500,65500,102900,223500,634000,820600,1798600,5786700,9529000,20688200,46320600,105416600
round_k,0,2,6,14,30,65,171,372,792,2051,4496,9644,23822,51720,115801,263541
round_shots,3100,500,500,300,300,200,200,200,200,200,200,300,300,300,200,200
round_queries,3100,2500,6500,9300,20100,35400,72200,161400,343400,728600,1663800,5449500,13364100,29661300,48750200,104255400
round_k,0,2,6,15,33,88,180,403,858,1821,4159,9082,22273,49435,121875,260638
round_shots,2800,500,500,400,400,200,200,200,300,200,200,300,300,200,300,100
round_queries,2800,2500,6500,12400,29200,40600,89800,191800,623700,989800,2110200,6584700,16589700,28011800,89327700,73076100
round_k,0,2,6,15,36,101,224,479,1039,2474,5275,10974,27649,70029,148879,365380
round_shots,1800,500,500,400,500,400,500,300,300,200,200,200,200,200,200,200
round_queries,1800,2500,6500,11600,30500,53200,140500,182100,410700,713400,1440200,3013800,6671400,14849000,33981400,77493000
round_k,0,2,6,14,30,66,140,303,684,1783,3600,7534,16678,37122,84953,193732
round_shots,2100,600,500,400,300,200,200,300,300,200,300,300,200,200,200,200
round_queries,2100,3000,6500,11600,17700,26200,55000,170100,429900,715000,2267100,5380500,9475800,21164600,48081800,107038200
round_k,0,2,6,14,29,65,137,283,716,1787,3778,8967,23689,52911,120204,267595
round_shots,1700,600,500,300,300,400,200,200,200,200,200,200,200,200,200,300,100
round_queries,1700,3000,5500,6900,15900,42800,56600,127400,278200,601400,1344200,2895000,6596600,14912600,31091400,101444100,73541100
round_k,0,2,5,11,26,53,141,318,695,1503,3360,7237,16491,37281,77728,169073,367705
round_shots,1700,600,600,400,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,1700,3000,7800,12400,26800,82000,189900,328200,1000500,1587800,3535000,7599400,16693800,36748600,76768200,76856700
round_k,0,2,6,15,33,102,316,820,1667,3969,8837,18998,41734,91871,191920,384283
round_shots,2300,600,500,400,300,200,200,200,300,300,200,300,200,300,200,200,100
round_queries,2300,3000,5500,9200,14100,20200,43000,90600,286500,755100,1303000,3987300,6538600,19790700,34086200,68426200,76128100
round_k,0,2,5,11,23,50,107,226,477,1258,3257,6645,16346,32984,85215,171065,380640
round_shots,2500,600,400,400,500,200,200,300,300,200,300,200,200,200,200,200
round_queries,2500,3000,5200,11600,33500,29800,62200,202500,509100,838600,2553900,3979400,8930200,19305000,42204600,96215000
round_k,0,2,6,14,33,74,155,337,848,2096,4256,9948,22325,48262,105511,240537
round_shots,2100,600,500,400,400,500,300,300,200,200,200,300,300,300,200,200
round_queries,2100,3000,6500,11600,24400,65500,93300,197700,269800,574200,1293400,3907500,9135900,20937300,37319000,85027400
round_k,0,2,6,14,30,65,155,329,674,1435,3233,6512,15226,34895,93297,212568
round_shots,2200,500,500,700,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,2200,2500,6500,20300,18300,43500,90900,206100,488100,766600,1664200,3694200,8387000,18642200,41746200,94754600
round_k,0,2,6,14,30,72,151,343,813,1916,4160,9235,20967,46605,104365,236886
round_shots,1600,500,600,900,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,1600,2500,6600,22500,15900,29400,63400,131400,288600,630200,1405800,4564500,6140600,12991400,29705000,67569000,77212500
round_k,0,2,5,12,26,73,158,328,721,1575,3514,7607,15351,32478,74262,168922,386062
round_shots,2000,600,500,400,500,400,300,300,200,200,300,300,200,200,200
round_queries,2000,3000,6500,11600,33500,74000,141900,372300,628200,1347400,4479300,11727300,20769800,45822600,104600200
round_k,0,2,6,14,33,92,236,620,1570,3368,7465,19545,51924,114556,261500
round_shots,2100,600,500,400,600,200,400,300,200,300,300,200,200,200,200
round_queries,2100,3000,6500,14000,47400,41800,170000,367500,631400,2030700,4805100,8897800,20203800,45758600,100570600
round_k,0,2,6,17,39,104,212,612,1578,3384,8008,22244,50509,114396,251426
round_shots,2300,600,600,400,500,400,500,300,200,300,200,200,200,300,200,200
round_queries,2300,3000,7800,11600,29500,57200,159500,246300,357400,1115700,1565400,3381400,7279800,23991300,41195400,88236200
round_k,0,2,6,14,29,71,159,410,893,1859,3913,8453,18199,39985,102988,220590
round_shots,1900,600,500,500,900,300,200,200,200,200,200,300,200,200,300,200
round_queries,1900,3000,6500,15500,58500,43500,81000,167800,343000,727000,1583400,4780500,8623000,19549000,66389700,117280600
round_k,0,2,6,15,32,72,202,419,857,1817,3958,7967,21557,48872,110649,293201
round_shots,2000,600,500,400,200,300,400,300,200,200,200,200,200,200,200,200
round_queries,2000,3000,6500,11600,14200,42900,114800,219900,409000,909800,2023400,4564200,9820200,21635000,48123000,110046200
round_k,0,2,6,14,35,71,143,366,1022,2274,5058,11410,24550,54087,120307,275115
round_shots,2800,600,500,600,400,300,100,200,200,200,400,100,200,200,200,100
round_queries,2800,3000,6500,17400,31600,52500,46700,191800,394200,817000,3439600,2333900,9779000,20529800,46535000,49832100
round_k,0,2,6,14,39,87,233,479,985,2042,4299,11669,24447,51324,116337,249160
round_shots,1900,600,500,500,700,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1900,3000,6500,15500,45500,41700,84900,182700,285000,579400,1212200,2505000,5549800,12665400,28745000,64983400,74204500
round_k,0,2,6,15,32,69,141,304,712,1448,3030,6262,13874,31663,71862,162458,371022
round_shots,1900,600,500,500,300,200,200,300,100,100,200,200,200,300,300,300,100
round_queries,1900,3000,5500,11500,14700,21000,49400,164700,111500,230500,930200,1896600,4085400,12890100,27060300,68510100,49955900
round_k,0,2,5,11,24,52,123,274,557,1152,2325,4741,10213,21483,45100,114183,249779
round_shots,2800,600,600,300,200,200,300,200,200,200,200,200,200,200,300,300
round_queries,2800,3000,7800,9300,13400,28200,84900,151000,327800,709800,1458600,3275800,7441800,16885000,52912500,119417700
round_k,0,2,6,15,33,70,141,377,819,1774,3646,8189,18604,42212,88187,199029
round_shots,3200,500,500,400,300,300,300,200,100,200,100,200,400,100,100,100,100
round_queries,3200,2500,5500,9200,14700,30300,66900,94600,99100,406600,486700,2059400,8487600,5708500,12177500,25687100,53467500
round_k,0,2,5,11,24,50,111,236,495,1016,2433,5148,10609,28542,60887,128435,267337
round_shots,2700,500,600,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,2700,2500,7800,9300,15800,47700,107700,159800,340200,759800,1703800,3840600,8523800,19066200,43237800,88671800
round_k,0,2,6,15,39,79,179,399,850,1899,4259,9601,21309,47665,108094,221679
round_shots,2000,500,400,300,300,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,2000,2500,4400,6900,14100,38000,61500,105800,231400,498200,1118600,2367400,5257800,11637800,26016600,83229900,62436700
round_k,0,2,5,11,23,47,102,264,578,1245,2796,5918,13144,29094,65041,138716,312183
round_shots,2400,500,400,400,500,300,300,100,200,200,200,200,100,300,200,100
round_queries,2400,2500,5200,11600,33500,48900,122700,106300,435800,878600,2037400,4577000,5011900,30473100,40707400,45497900
round_k,0,2,6,14,33,81,204,531,1089,2196,5093,11442,25059,50788,101768,227489
round_shots,1800,700,400,500,700,300,400,300,200,200,200,200,200,200,300,100
round_queries,1800,3500,5200,14500,42700,46500,153200,350100,618600,1353400,3057400,6209000,13407800,30356200,93447300,75801500
round_k,0,2,6,14,30,77,191,583,1546,3383,7643,15522,33519,75890,155745,379007
round_shots,2200,600,400,400,200,300,200,200,200,200,200,300,200,200,200,200
round_queries,2200,3000,5200,11600,14200,44700,73800,157000,323400,714600,1512200,4742100,7711000,17421800,39491000,89943400
round_k,0,2,6,14,35,74,184,392,808,1786,3780,7903,19277,43554,98727,224858
round_shots,1800,500,500,800,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1800,2500,5500,20000,17700,45900,80200,168600,369000,1257300,1971800,4167800,9474200,21659400,43531800,90713400
round_k,0,2,5,12,29,76,200,421,922,2095,4929,10419,23685,54148,108829,226783
round_shots,2100,500,500,400,500,200,300,300,200,200,300,200,200,200,200,200
round_queries,2100,2500,6500,11600,29500,28600,87900,233100,389800,792600,2623500,4614200,10255400,23023400,47222200,94823000
round_k,0,2,6,14,29,71,146,388,974,1981,4372,11535,25638,57558,118055,237057
round_shots,2400,500,600,300,400,400,200,300,300,200,200,200,200,200,200,100
round_queries,2400,2500,7800,9300,26800,60400,74200,225900,576300,999000,2187800,4985800,11346200,25891400,55587400,61832900
round_k,0,2,6,15,33,75,185,376,960,2497,5469,12464,28365,64728,138968,309164
round_shots,2200,500,400,600,200,200,300,300,200,300,300,400,200,200,300,100
round_queries,2200,2500,5200,17400,12200,25400,83700,219900,367400,1203900,3143100,8382800,11069000,24846600,77349300,67159700
round_k,0,2,6,14,30,63,139,366,918,2006,5238,10478,27672,62116,128915,335798
round_shots,2800,600,500,500,500,300,400,300,400,300,200,300,300,200,300
round_queries,2800,3000,5500,15500,33500,47100,130000,251700,752400,1502100,2561000,8003700,18371700,31240600,106547700
round_k,0,2,5,15,33,78,162,419,940,2503,6402,13339,30619,78101,177579
round_shots,1900,600,500,400,400,300,400,300,200,200,200,200,200,200,200,100
round_queries,1900,3000,6500,11600,28400,42900,148400,302700,555400,1237400,2775800,6297000,14243400,32007800,65751400,74921500
round_k,0,2,6,14,35,71,185,504,1388,3093,6939,15742,35608,80019,164378,374607
round_shots,2400,600,500,400,300,400,200,500,300,300,400,300,200,200,200
round_queries,2400,3000,6500,14000,23700,79600,130200,656500,1047300,2202300,6035600,11747100,18973800,42919400,96926600
round_k,0,2,6,17,39,99,325,656,1745,3670,7544,19578,47434,107298,242316
round_shots,2200,600,500,300,400,300,200,200,200,200,300,200,100,200,200,100
round_queries,2200,3000,5500,8700,28400,71100,119800,246600,549000,1197800,3713700,5213800,5752700,23270600,47643800,51365500
round_k,0,2,5,14,35,118,299,616,1372,2994,6189,13034,28763,58176,119109,256827
round_shots,3200,500,600,300,200,200,300,200,200,200,300,200,200,200,300,100
round_queries,3200,2500,7800,11100,17000,36600,117300,190200,403800,919800,3019500,5138200,11607400,26151000,88083300,70128500
round_k,0,2,6,18,42,91,195,475,1009,2299,5032,12845,29018,65377,146805,350642
round_shots,2500,600,500,400,500,400,400,200,200,300,200,200,200,200,200
round_queries,2500,3000,6500,14000,39500,88400,234800,377400,803800,2415300,4133000,8443000,18077000,40884600,91981800
round_k,0,2,6,17,39,110,293,943,2009,4025,10332,21107,45192,102211,229954
round_shots,3000,600,500,500,700,400,200,200,300,300,300,400,200,200,200
round_queries,3000,3000,6500,14500,42700,57200,95400,209800,704700,1736100,4413300,13615600,18657400,38684200,84416200
round_k,0,2,6,14,30,71,238,524,1174,2893,7355,17019,46643,96710,211040
round_shots,2600,500,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2600,2500,5200,11100,27300,40200,85400,191400,406200,903800,2040600,4610600,10495800,23778600,54103400,61800500
round_k,0,2,6,18,45,100,213,478,1015,2259,5101,11526,26239,59446,135258,309002
round_shots,2100,600,400,400,400,400,400,400,300,100,200,200,100,200,200,100,100
round_queries,2100,3000,5200,11600,26800,57200,120400,280400,443100,316500,1271400,2807800,3233700,13034200,27774200,31202900,65833700
round_k,0,2,6,14,33,71,150,350,738,1582,3178,7019,16168,32585,69435,156014,329168
round_shots,1900,600,400,400,500,300,300,300,300,400,300,300,200,200,200,100
round_queries,1900,3000,5200,11600,33500,52500,110100,256500,549900,1607600,2813700,6263100,10722200,24420600,54876600,62457500
round_k,0,2,6,14,33,87,183,427,916,2009,4689,10438,26805,61051,137191,312287
round_shots,2200,600,400,500,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,2200,3000,5200,14500,26800,47100,84200,278100,702300,1135400,2491000,5484200,12373400,27514600,58270600,66576900
round_k,0,2,6,14,33,78,210,463,1170,2838,6227,13710,30933,68786,145676,332884
round_shots,1900,600,500,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3000,6500,11600,14200,42900,79800,178600,369400,789800,1778600,3945400,8863000,19793000,45187400,102734200
round_k,0,2,6,14,35,71,199,446,923,1974,4446,9863,22157,49482,112968,256835
round_shots,2700,500,400,400,600,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2700,2500,5200,11600,36600,26200,53800,108600,217400,437000,989800,2137400,4824200,10287000,23337000,53241400,57960500
round_k,0,2,6,14,30,65,134,271,543,1092,2474,5343,12060,25717,58342,133103,289802
round_shots,2400,600,500,300,200,300,200,300,200,200,200,200,300,200,200,200
round_queries,2400,3000,6500,9300,13400,41700,72600,230700,404200,864200,1924600,4345400,14426700,23580200,51808200,114913400
round_k,0,2,6,15,33,69,181,384,1010,2160,4811,10863,24044,58950,129520,287283
round_shots,2100,600,500,500,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,2100,3000,6500,15500,23700,57900,155700,233400,479800,1022600,2302600,7573500,13540200,28730600,58916200,59847700
round_k,0,2,6,15,39,96,259,583,1199,2556,5756,12622,33850,71826,147290,299238
round_shots,2100,600,400,500,400,500,300,200,400,200,300,200,200,300,300,100
round_queries,2100,3000,4400,11500,22000,56500,82500,110200,458000,711000,2359500,3939400,8323800,26828700,66717300,57767500
round_k,0,2,5,11,27,56,137,275,572,1777,3932,9848,20809,44714,111195,288837
round_shots,2700,600,600,400,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,2700,3000,7800,12400,25500,70000,91000,205000,467000,1035800,2304600,5164600,11578600,26256200,58936200,63479700
round_k,0,2,6,15,42,87,227,512,1167,2589,5761,12911,28946,65640,147340,317398
round_shots,2400,600,400,400,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,2400,3000,4400,10000,26500,41700,110100,268500,388200,800600,1774200,3921000,8880600,19932200,44334600,101050200
round_k,0,2,5,12,26,69,183,447,970,2001,4435,9802,22201,49830,110836,252625
round_shots,2600,500,400,400,400,500,300,300,300,300,400,300,200,200,200,100
round_queries,2600,2500,4400,10000,21200,54500,87900,201300,437100,1196100,3488400,6452700,11079000,25071400,56201000,62104300
round_k,0,2,5,12,26,54,146,335,728,1993,4360,10754,27697,62678,140502,310521
round_shots,2400,600,500,400,600,300,300,200,300,200,200,200,200,200,200,100
round_queries,2400,3000,6500,11600,36600,41100,104100,193800,645900,1097800,2419400,5454600,12074200,26621400,60265400,68421700
round_k,0,2,6,14,30,68,173,484,1076,2744,6048,13636,30185,66553,150663,342108
round_shots,2200,700,400,400,400,500,500,300,300,200,200,300,200,200,400,300
round_queries,2200,3500,5200,11600,24400,65500,147500,200100,459300,623400,1395800,4194300,6628200,14783000,59412400,113605500
round_k,0,2,6,14,30,65,147,333,765,1558,3489,6990,16570,36957,74265,189342
round_shots,2600,600,500,700,200,300,200,200,200,200,200,200,200,300,300,200,100
round_queries,2600,3000,5500,17500,11800,35700,65400,135400,291000,615000,1308600,2972200,6760200,22442700,46993500,66139000,68549100
round_k,0,2,5,12,29,59,163,338,727,1537,3271,7430,16900,37404,78322,165347,342745
round_shots,1600,600,500,1300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1600,3000,6500,37700,26100,54900,85800,173800,363800,769000,1747400,3960200,12010500,18657000,40510600,98555000
round_k,0,2,6,14,43,91,214,434,909,1922,4368,9900,20017,46642,101276,246387
round_shots,2500,500,400,300,200,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,2500,2500,4400,6900,11800,24600,49400,102200,216200,451000,958600,2006200,4309800,9660200,30976500,72444300,49482300
round_k,0,2,5,11,29,61,123,255,540,1127,2396,5015,10774,24150,51627,120740,247411
round_shots,2500,600,500,300,400,300,200,400,200,200,200,200,200,200,200,100
round_queries,2500,3000,6500,9300,26800,60900,110600,451600,577400,1275000,2810200,5754600,13080200,29110600,66005000,72567900
