round_k,0,1,3,7,15,32,191,407,822,1847,4647
round_shots,400,300,300,300,300,300,800,1200,300,200,200
round_queries,400,900,2100,4500,10500,24300,146400,454800,368100,590200,1205400
round_k,0,1,3,7,17,40,91,189,613,1475,3013
round_shots,400,200,300,200,200,200,300,300,1100,1000,200
round_queries,400,600,2100,3400,7800,18200,55500,153900,1252900,2325000,1395000
round_k,0,1,3,8,19,45,92,256,569,1162,3487
round_shots,500,300,200,200,300,1100,700,300,300,200,200
round_queries,500,900,1400,3000,9300,73700,97300,125100,290700,467400,1033400
round_k,0,1,3,7,15,33,69,208,484,1168,2583
round_shots,400,300,200,300,300,200,400,400,1300,200
round_queries,400,900,1400,4500,11700,21000,98800,226800,1530100,1239400
round_k,0,1,3,7,19,52,123,283,588,3098
round_shots,500,300,300,200,400,900,1200,400,300,200,100
round_queries,500,900,2100,3800,17200,80100,219600,219600,422700,655400,675100
round_k,0,1,3,9,21,44,91,274,704,1638,3375
round_shots,500,300,300,200,300,400,1100,300,300,200,100
round_queries,500,900,2100,3400,11100,30800,179300,209100,493500,795800,866100
round_k,0,1,3,8,18,38,81,348,822,1989,4330
round_shots,400,300,300,200,300,1000,1200,300,300,200,100
round_queries,400,900,2100,3400,11100,85000,212400,181500,437100,641000,659500
round_k,0,1,3,8,18,42,88,302,728,1602,3297
round_shots,400,300,400,400,1600,300,400,200,300,100
round_queries,400,900,2800,6800,62400,71100,230800,263800,810900,720300
round_k,0,1,3,8,19,118,288,659,1351,3601
round_shots,500,300,300,400,500,1200,300,300,200,300,100
round_queries,500,900,2100,6000,15500,78000,90300,208500,323400,1079700,936900
round_k,0,1,3,7,15,32,150,347,808,1799,4684
round_shots,400,300,300,200,300,300,400,600,1100,200,200
round_queries,400,900,2100,3400,11100,23700,67600,210600,773300,521000,1131800
round_k,0,1,3,8,18,39,84,175,351,1302,2829
round_shots,400,300,200,200,200,400,1000,1000,500,300,200
round_queries,400,900,1400,3000,7000,30800,165000,339000,508500,790500,1214600
round_k,0,1,3,7,17,38,82,169,508,1317,3036
round_shots,400,300,200,300,500,1000,700,200,300,200,200
round_queries,400,900,1400,4500,18500,81000,114100,97400,315300,617000,1263000
round_k,0,1,3,7,18,40,81,243,525,1542,3157
round_shots,400,300,200,200,200,300,400,1300,200,300
round_queries,400,900,1400,3000,6600,21900,65200,505700,411800,1304100
round_k,0,1,3,7,16,36,81,194,1029,2173
round_shots,400,300,200,200,400,400,1300,500,200,300,200,100
round_queries,400,900,1400,3000,13200,27600,180700,139500,167400,530100,863400,945700
round_k,0,1,3,7,16,34,69,139,418,883,2158,4728
round_shots,400,300,300,300,500,1300,400,400,300,100
round_queries,400,900,2100,5700,19500,102700,162800,407600,837300,714500
round_k,0,1,3,9,19,39,203,509,1395,3572
round_shots,400,300,200,200,300,400,1200,200,200,300,100
round_queries,400,900,1400,3000,9300,27600,171600,135400,283800,870900,781700
round_k,0,1,3,7,15,34,71,338,709,1451,3908
round_shots,400,300,300,400,1300,1200,300,300,200,200,300
round_queries,400,900,2100,6000,42900,80400,60300,144300,236200,509800,1616100
round_k,0,1,3,7,16,33,100,240,590,1274,2693
round_shots,400,300,400,300,800,1100,300,300,300,200,100
round_queries,400,900,2800,5100,29600,82500,83100,200700,486300,824200,924300
round_k,0,1,3,8,18,37,138,334,810,2060,4621
round_shots,400,300,200,200,200,200,200,400,1300,300,100
round_queries,400,900,1400,3000,6200,12600,27000,111600,825500,1011300,984700
round_k,0,1,3,7,15,31,67,139,317,1685,4923
round_shots,400,300,300,200,200,300,300,900,800,300,300
round_queries,400,900,2100,3800,8200,26100,62100,373500,664800,747300,1718700
round_k,0,1,3,9,20,43,103,207,415,1245,2864
round_shots,400,300,400,300,700,1100,300,300,200,200,100
round_queries,400,900,2800,5100,25900,84700,96900,226500,355400,776200,853100
round_k,0,1,3,8,18,38,161,377,888,1940,4265
round_shots,400,300,300,300,300,1500,600,200,300,200,200
round_queries,400,900,2100,5100,10500,106500,85800,85400,257100,426200,940200
round_k,0,1,3,8,17,35,71,213,428,1065,2350
round_shots,400,300,200,200,300,300,300,500,1200,200
round_queries,400,900,1400,3000,9900,25500,59100,261500,1402800,1115000
round_k,0,1,3,7,16,42,98,261,584,2787
round_shots,500,300,200,300,300,300,1200,200,300,200,100
round_queries,500,900,1400,4500,10500,21300,171600,135000,438300,707800,784500
round_k,0,1,3,7,17,35,71,337,730,1769,3922
round_shots,400,300,300,400,800,1100,200,300,300,200,100
round_queries,400,900,2100,6000,26400,75900,56600,188100,550500,941000,963700
round_k,0,1,3,7,16,34,141,313,917,2352,4818
round_shots,400,300,200,200,300,700,1100,300,300,200,100
round_queries,400,900,1400,3000,10500,56700,181500,191700,461100,726200,802300
round_k,0,1,3,7,17,40,82,319,768,1815,4011
round_shots,400,300,200,300,400,1500,300,300,200,200
round_queries,400,900,1400,4500,12400,103500,119100,286500,557000,1299400
round_k,0,1,3,7,15,34,198,477,1392,3248
round_shots,500,300,200,200,300,700,1100,300,300,200,200
round_queries,500,900,1400,3000,9300,48300,157300,152100,365700,583800,1283000
round_k,0,1,3,7,15,34,71,253,609,1459,3207
round_shots,500,300,200,200,300,1000,1100,500,300,300,200
round_queries,500,900,1400,3000,9300,67000,148500,202500,317700,718500,1099000
round_k,0,1,3,7,15,33,67,202,529,1197,2747
round_shots,400,300,300,200,200,300,300,900,1100,400,100
round_queries,400,900,2100,3400,7800,24300,56700,371700,909700,1099600,707300
round_k,0,1,3,8,19,40,94,206,413,1374,3536
round_shots,400,300,300,200,300,1000,1100,200,300,300,100
round_queries,400,900,2100,3800,11700,81000,179300,122200,406500,1181100,961700
round_k,0,1,3,9,19,40,81,305,677,1968,4808
round_shots,400,300,300,300,400,1200,200,200,200,200,100
round_queries,400,900,2100,5100,17200,109200,83800,176600,353800,778600,790900
round_k,0,1,3,8,21,45,209,441,884,1946,3954
round_shots,400,300,200,500,800,1100,300,300,200,200,200
round_queries,400,900,1400,7500,28000,80300,79500,182100,289400,643400,1390600
round_k,0,1,3,7,17,36,132,303,723,1608,3476
round_shots,500,300,200,200,400,800,1000,600,400,200,200
round_queries,500,900,1400,3000,12400,52000,131000,235800,430000,485000,994600
round_k,0,1,3,7,15,32,65,196,537,1212,2486
round_shots,400,300,300,200,300,400,400,1100,200,200,200
round_queries,400,900,2100,3400,10500,34800,72400,401500,309800,639000,1302600
round_k,0,1,3,8,17,43,90,182,774,1597,3256
round_shots,500,300,300,300,600,1100,400,400,200,200,100
round_queries,500,900,2100,5100,23400,89100,123600,308400,349800,779800,882300
round_k,0,1,3,8,19,40,154,385,874,1949,4411
round_shots,400,300,200,200,200,200,600,1100,300,300,200
round_queries,400,900,1400,3000,6600,13400,93000,346500,372300,859500,1363000
round_k,0,1,3,7,16,33,77,157,620,1432,3407
round_shots,400,300,200,300,500,1400,200,300,200,100
round_queries,400,900,1400,4500,20500,119000,95400,315300,613800,719500
round_k,0,1,3,7,20,42,238,525,1534,3597
round_shots,500,300,200,200,300,200,600,1100,200,300,100
round_queries,500,900,1400,3000,9900,16600,111000,432300,309800,1012500,823300
round_k,0,1,3,7,16,41,92,196,774,1687,4116
round_shots,400,300,200,200,400,800,1100,300,300,300,100
round_queries,400,900,1400,3000,14000,63200,177100,185700,440100,1008900,712100
round_k,0,1,3,7,17,39,80,309,733,1681,3560
round_shots,400,200,200,200,300,500,1100,300,300,200,200
round_queries,400,600,1400,3000,9300,32500,144100,166500,384900,601800,1333000
round_k,0,1,3,7,15,32,65,277,641,1504,3332
round_shots,400,300,200,300,500,1300,200,300,200,300
round_queries,400,900,1400,4500,18500,102700,82600,273900,432200,1439700
round_k,0,1,3,7,18,39,206,456,1080,2399
round_shots,400,300,300,200,300,1400,900,300,400,300,100
round_queries,400,900,2100,3400,11700,127400,164700,164100,526800,899100,801100
round_k,0,1,3,8,19,45,91,273,658,1498,4005
round_shots,400,300,300,300,300,400,1300,300,300,200
round_queries,400,900,2100,5100,10500,30800,211900,259500,603900,965400
round_k,0,1,3,8,17,38,81,432,1006,2413
round_shots,400,300,200,200,400,1500,200,200,200,300,100
round_queries,400,900,1400,3000,12400,97500,76600,154200,309400,1045500,916900
round_k,0,1,3,7,15,32,191,385,773,1742,4584
round_shots,400,300,300,200,200,300,400,1200,1000,300,200
round_queries,400,900,2100,3400,7000,23700,74000,490800,841000,756900,1231400
round_k,0,1,3,8,17,39,92,204,420,1261,3078
round_shots,500,300,300,300,400,1500,300,200,200,200
round_queries,500,900,2100,4500,14000,112500,130500,253000,575800,1318200
round_k,0,1,3,7,17,37,217,632,1439,3295
round_shots,400,300,200,300,400,500,1100,200,200,200,200
round_queries,400,900,1400,4500,12400,35500,159500,126600,273000,552200,1210200
round_k,0,1,3,7,15,35,72,316,682,1380,3025
round_shots,400,300,300,200,200,400,1300,200,300,200
round_queries,400,900,2100,3400,7400,32400,217100,174200,565500,1105000
round_k,0,1,3,8,18,40,83,435,942,2762
round_shots,400,200,200,300,200,300,500,1400,200,300,100
round_queries,400,600,1400,4500,6200,20700,76500,435400,329800,989700,805900
round_k,0,1,3,7,15,34,76,155,824,1649,4029
round_shots,400,300,300,200,300,400,800,600,300,300,200
round_queries,400,900,2100,3400,11700,35600,152800,234600,351900,840900,1268200
round_k,0,1,3,8,19,44,95,195,586,1401,3170
round_shots,600,300,300,300,400,400,1200,200,300,200,100
round_queries,600,900,2100,5100,16400,34000,210000,171400,540900,867400,949100
round_k,0,1,3,8,20,42,87,428,901,2168,4745
round_shots,400,300,200,200,200,500,700,1100,400,300,200
round_queries,400,900,1400,3000,6600,33500,101500,322300,351600,674700,1031000
round_k,0,1,3,7,16,33,72,146,439,1124,2577
round_shots,400,300,300,300,700,1100,300,300,200,200
round_queries,400,900,2100,5700,28700,91300,109500,261300,421400,912600
round_k,0,1,3,9,20,41,182,435,1053,2281
round_shots,400,300,200,200,300,400,1200,200,400,300,100
round_queries,400,900,1400,3000,9300,30000,186000,149800,648400,1069500,755100
round_k,0,1,3,7,15,37,77,374,810,1782,3775
round_shots,400,300,200,200,600,1400,200,300,200,200,100
round_queries,400,900,1400,3000,19800,93800,74600,228900,381800,832600,982900
round_k,0,1,3,7,16,33,186,381,954,2081,4914
round_shots,500,300,200,200,300,500,1300,200,300,200
round_queries,500,900,1400,3000,9300,35500,198900,161400,528900,1035000
round_k,0,1,3,7,15,35,76,403,881,2587
round_shots,400,300,300,200,200,300,400,1300,300,300
round_queries,400,900,2100,3000,6600,22500,61200,430300,524100,1462500
round_k,0,1,3,7,16,37,76,165,873,2437
round_shots,400,300,300,300,200,300,1400,200,300,200
round_queries,400,900,2100,4500,8200,27300,267400,207800,627900,1023800
round_k,0,1,3,7,20,45,95,519,1046,2559
round_shots,500,300,300,200,300,200,600,1100,400,400,100
round_queries,500,900,2100,3000,9900,16200,108600,430100,531600,1351600,769100
round_k,0,1,3,7,16,40,90,195,664,1689,3845
round_shots,600,300,300,200,200,300,500,1400,200,300
round_queries,600,900,2100,3400,7000,23100,92500,586600,464200,1417500
round_k,0,1,3,8,17,38,92,209,1160,2362
round_shots,400,200,300,200,200,300,300,1400,800,200,200
round_queries,400,600,2100,3800,7800,26100,69900,665000,768800,576600,1256200
round_k,0,1,3,9,19,43,116,237,480,1441,3140
round_shots,500,300,300,200,300,400,1200,200,300,200
round_queries,500,900,2100,3400,10500,31600,210000,169400,561900,1089800
round_k,0,1,3,8,17,39,87,423,936,2724
round_shots,400,300,200,200,300,300,500,1100,200,200,100
round_queries,400,900,1400,3000,9900,23100,96500,441100,355400,735800,749900
round_k,0,1,3,7,16,38,96,200,888,1839,3749
round_shots,400,300,300,300,200,1500,200,300,200,200
round_queries,400,900,2100,5100,7400,121500,93800,303300,491800,1079000
round_k,0,1,3,8,18,40,234,505,1229,2697
round_shots,400,300,200,300,400,500,1200,200,300,200,100
round_queries,400,900,1400,4500,13200,34500,169200,135000,432900,838600,896300
round_k,0,1,3,7,16,34,70,337,721,2096,4481
round_shots,400,300,200,200,300,300,1000,900,300,300,200
round_queries,400,900,1400,3000,9300,20100,135000,247500,247500,576900,916600
round_k,0,1,3,7,15,33,67,137,412,961,2291
round_shots,500,300,300,300,200,200,400,1300,300,300
round_queries,500,900,2100,5100,7400,15000,69200,487500,590700,1366500
round_k,0,1,3,8,18,37,86,187,984,2277
round_shots,400,300,200,300,300,1200,300,300,300,200,100
round_queries,400,900,1400,4500,9300,80400,94500,223500,510900,843400,868100
round_k,0,1,3,7,15,33,157,372,851,2108,4340
round_shots,400,300,300,300,200,200,200,300,600,1200,100
round_queries,400,900,2100,5100,8200,17400,36600,117900,529800,2175600,875300
round_k,0,1,3,8,20,43,91,196,441,906,4376
round_shots,500,300,400,400,800,1100,300,300,200,300,200
round_queries,500,900,2800,6000,26400,73700,82500,194700,285400,887700,1229000
round_k,0,1,3,7,16,33,137,324,713,1479,3072
round_shots,400,300,300,300,700,1100,400,300,200,200,100
round_queries,400,900,2100,4500,23100,75900,120400,224100,343400,765800,866700
round_k,0,1,3,7,16,34,150,373,858,1914,4333
round_shots,400,300,200,200,300,200,200,400,1100,1100,200
round_queries,400,900,1400,3000,9900,17000,36600,163600,960300,1965700,1072200
round_k,0,1,3,7,16,42,91,204,436,893,2680
round_shots,400,300,300,300,200,200,200,300,400,1100,100
round_queries,400,900,2100,5100,8600,17800,36600,122700,382000,2203300,749500
round_k,0,1,3,8,21,44,91,204,477,1001,3747
round_shots,400,300,200,200,300,600,1200,200,300,300,100
round_queries,400,900,1400,3000,9900,43800,181200,142600,464100,1094700,971300
round_k,0,1,3,7,16,36,75,356,773,1824,4856
round_shots,400,300,200,300,300,200,200,400,900,600,200
round_queries,400,900,1400,4500,12300,21400,45800,208400,1010700,1387800,1387800
round_k,0,1,3,7,20,53,114,260,561,1156,3469
round_shots,400,300,200,300,300,1300,200,300,200,200,100
round_queries,400,900,1400,4500,9300,81900,63800,210900,341400,746200,848300
round_k,0,1,3,7,15,31,159,351,853,1865,4241
round_shots,400,300,300,200,300,1500,300,200,200,200
round_queries,400,900,2100,3000,9900,100500,116700,214600,502200,1138200
round_k,0,1,3,7,16,33,194,536,1255,2845
round_shots,400,400,200,200,200,200,300,300,1500,200
round_queries,400,1200,1400,3000,6600,13400,40500,107700,1180500,925400
round_k,0,1,3,7,16,33,67,179,393,2313
round_shots,400,300,300,200,500,1200,1200,400,300,300,200
round_queries,400,900,2100,3000,15500,80400,162000,162000,311700,710100,1084600
round_k,0,1,3,7,15,33,67,202,519,1183,2711
round_shots,400,300,300,300,600,1200,200,300,200,200
round_queries,400,900,2100,5100,23400,99600,76600,254700,417000,925000
round_k,0,1,3,8,19,41,191,424,1042,2312
round_shots,400,300,200,200,200,800,1100,200,200,300,200
round_queries,400,900,1400,3000,6200,50400,144100,110200,239800,735900,1174200
round_k,0,1,3,7,15,31,65,275,599,1226,2935
round_shots,500,300,200,200,300,800,1200,300,300,200,200
round_queries,500,900,1400,3000,9900,60000,186000,156300,379500,605800,1318600
round_k,0,1,3,7,16,37,77,260,632,1514,3296
round_shots,400,300,200,200,200,300,600,1100,200,200,200
round_queries,400,900,1400,3000,6200,20700,90600,333300,233800,495000,1003400
round_k,0,1,3,7,15,34,75,151,584,1237,2508
round_shots,400,300,300,200,200,200,200,400,1300,600,200
round_queries,400,900,2100,3800,7800,16200,33000,136400,973700,915000,915000
round_k,0,1,3,9,19,40,82,170,374,762,2287
round_shots,400,300,200,200,300,200,300,300,200,500,300
round_queries,400,900,1400,3000,9300,15800,50700,134700,209400,1192500,1487100
round_k,0,1,3,7,15,39,84,224,523,1192,2478
round_shots,400,300,200,200,300,200,400,1300,300,300
round_queries,400,900,1400,3000,9300,16200,66000,453700,545100,1319100
round_k,0,1,3,7,15,40,82,174,908,2198
round_shots,400,300,300,200,1400,200,200,200,200,200
round_queries,400,900,2100,3800,60200,47400,102600,206600,455400,1017800
round_k,0,1,3,9,21,118,256,516,1138,2544
round_shots,400,300,300,400,800,1200,500,300,200,200,200
round_queries,400,900,2100,6000,26400,80400,109500,174300,263800,589400,1335800
round_k,0,1,3,7,16,33,109,290,659,1473,3339
round_shots,400,300,300,200,500,1500,200,300,200,200
round_queries,400,900,2100,3400,18500,121500,94200,294300,477000,1036200
round_k,0,1,3,8,18,40,235,490,1192,2590
round_shots,400,300,200,200,200,400,1500,200,200,200,100
round_queries,400,900,1400,3000,6600,29200,223500,171400,374600,763400,783700
round_k,0,1,3,7,16,36,74,428,936,1908,3918
round_shots,500,300,300,400,300,1400,200,300,200,200,100
round_queries,500,900,2100,6000,9300,88200,70200,222300,370200,800600,880900
round_k,0,1,3,7,15,31,175,370,925,2001,4404
round_shots,500,300,200,300,200,300,400,1400,700,300,200
round_queries,500,900,1400,4500,6600,22500,77200,564200,583100,749700,1180200
round_k,0,1,3,7,16,37,96,201,416,1249,2950
round_shots,400,400,200,300,500,1400,200,300,200,200
round_queries,400,1200,1400,4500,16500,99400,79000,262500,417400,929800
round_k,0,1,3,7,16,35,197,437,1043,2324
round_shots,400,300,200,400,400,1200,1100,500,300,200,200
round_queries,400,900,1400,6000,13200,80400,150700,205500,327300,501400,1109800
round_k,0,1,3,7,16,33,68,205,545,1253,2774
round_shots,500,300,200,400,700,1100,300,300,200,200,100
round_queries,500,900,1400,6000,21700,69300,81900,190500,303800,670600,758700
round_k,0,1,3,7,15,31,136,317,759,1676,3793
round_shots,400,300,200,200,300,1000,1100,400,400,200,200
round_queries,400,900,1400,3000,9300,63000,144100,157200,403600,460200,1020600
round_k,0,1,3,7,15,31,65,196,504,1150,2551
round_shots,400,200,300,300,300,600,1200,200,200,300
round_queries,400,600,2100,5100,12900,59400,248400,185800,403400,1229100
round_k,0,1,3,8,21,49,103,464,1008,2048
round_shots,400,300,200,200,300,200,400,600,1200,300,200
