round_shots,300,200,300,300,200,100,200,100,100
round_queries,300,600,2700,8700,24200,46500,289000,651100,8655500
round_k,1,4,14,60,232,722,3255,12090,43277
round_shots,200,200,300,200,200,200,100,200,100
round_queries,200,600,2700,8200,33000,140200,279900,2000200,13714700
round_k,1,4,20,82,350,1399,5000,18342,68573
round_shots,200,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,20200,74600,271000,991000,1834100,28554300
round_k,1,4,16,50,186,677,2477,9170,31424,142771
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,7000,26200,102200,229500,736900,10996300
round_k,1,4,17,65,255,1147,3684,13801,54981
round_shots,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18600,56600,199400,351100,1226100,19290900
round_k,1,4,13,46,141,498,1755,6130,23089,96454
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,9900,32200,67300,213500,749500,11107900
round_k,1,4,16,80,336,1067,3747,13296,55539
round_shots,400,200,300,200,200,100,100,100,100,100
round_queries,400,600,2700,5800,19800,38900,120500,409100,1405100,19602900
round_k,1,4,14,49,194,602,2045,7025,23899,98014
round_shots,300,300,300,300,400,200,200,200,100
round_queries,300,900,2700,9300,40400,69800,289800,1264200,10960300
round_k,1,4,15,50,174,724,3160,13108,54801
round_shots,300,300,400,200,200,200,200,100,100
round_queries,300,900,4400,8200,29400,123400,463800,992700,15525500
round_k,1,5,20,73,308,1159,4963,19266,77627
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19800,79400,172100,591900,8396900
round_k,1,4,14,49,198,860,2959,11053,41984
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,22600,41900,264200,584100,8446900
round_k,1,4,14,56,209,660,2920,10626,42234
round_shots,300,300,300,600,200,100,100,200,100,100
round_queries,300,900,2700,17400,21400,43700,134300,928200,1873300,24877100
round_k,1,4,14,53,218,671,2320,9366,34930,124385
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7400,25000,50900,162500,535900,1904100,30612500
round_k,1,4,18,62,254,812,2679,9520,38885,153062
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18200,70200,291000,479100,1738700,23903100
round_k,1,4,14,45,175,727,2395,8693,27545,119515
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8100,21800,46300,147700,504700,1770100,30076100
round_k,1,4,13,54,231,738,2523,8850,35935,150380
round_shots,300,200,200,200,200,200,100,100,200
round_queries,300,600,1800,5800,21000,88600,193100,660300,15728200
round_k,1,4,14,52,221,965,3301,12118,39320
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,6600,20200,40300,125700,384100,1173500,18230300
round_k,1,4,16,50,201,628,1920,5867,22991,91151
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5800,19400,34500,103500,337900,1182100,19027100
round_k,1,4,14,48,172,517,1689,5910,22538,95135
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,24200,47100,146900,504900,7638100
round_k,1,4,14,60,235,734,2524,9341,38190
round_shots,200,200,300,200,200,100,200,300,100
round_queries,200,600,2700,5800,20200,39100,237000,1550100,7341300
round_k,1,4,14,50,195,592,2583,9681,36706
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,18200,34900,106700,356100,1274100,20188300
round_k,1,4,14,45,174,533,1780,6370,24270,100941
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,5400,19000,34300,107100,348300,1182100,11576300
round_k,1,4,13,47,171,535,1741,5910,18057,57881
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,21800,85000,157700,525500,1741300,25803300
round_k,1,4,13,54,212,788,2627,8706,28846,129016
round_shots,400,300,200,200,300,100,100,100,100,100
round_queries,400,900,1800,5800,29100,35900,112100,357700,1252300,19099100
round_k,1,4,14,48,179,560,1788,6261,21849,95495
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,7000,23000,34900,104700,354300,1281700,21039900
round_k,1,4,17,57,174,523,1771,6408,25012,105199
round_shots,300,300,200,300,300,200,200,100,100
round_queries,300,900,1800,8700,32700,70200,297400,524300,7883900
round_k,1,4,14,54,175,743,2621,9459,39419
round_shots,200,200,200,200,400,200,100,100,200,100
round_queries,200,600,1800,5800,36400,62200,137300,431900,3171400,30165300
round_k,1,4,14,45,155,686,2159,7928,33652,150826
round_shots,400,300,200,300,200,200,100,100,100,100
round_queries,400,900,1800,8100,19000,62600,124500,416900,1266500,21647300
round_k,1,4,13,47,156,622,2084,6332,24932,108236
round_shots,300,200,300,300,200,200,300,200,200
round_queries,300,600,2700,8700,19000,80600,459900,1023400,18945800
round_k,1,4,14,47,201,766,2558,11476,47364
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,7000,23000,85800,341800,758500,11790300
round_k,1,4,17,57,214,854,3792,14104,58951
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,18200,77400,155500,521500,8032500
round_k,1,4,14,45,193,777,2607,9740,40162
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8700,17800,68600,155500,523500,7784700
round_k,1,4,14,44,171,777,2617,9729,38923
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,5400,20200,75400,154500,482900,3614600,23803700
round_k,1,4,13,50,188,772,2414,9036,29040,119018
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,16600,31700,98100,303300,1086300,10737300
round_k,1,4,13,41,158,490,1516,5431,16465,53686
round_shots,200,300,300,300,200,200,100,100,100,100
round_queries,200,900,2700,9300,20200,74200,145700,492100,1708500,29594500
round_k,1,4,15,50,185,728,2460,8542,32503,147972
round_shots,200,400,400,200,200,200,200,100,100
round_queries,200,1200,4400,9800,34600,137000,597800,1309700,22921100
round_k,1,5,24,86,342,1494,6548,25891,114605
round_shots,200,200,300,300,300,100,100,100,100,100
round_queries,200,600,2700,10500,41700,49700,152700,497900,1640100,25854300
round_k,1,4,17,69,248,763,2489,8200,28911,129271
round_shots,400,200,200,300,200,200,100,100,100
round_queries,400,600,1800,8100,21400,85400,172700,584500,7866700
round_k,1,4,13,53,213,863,2922,10891,39333
round_shots,200,300,200,200,200,200,200,100,100
round_queries,200,900,1800,5800,19400,79800,259800,552900,8446100
round_k,1,4,14,48,199,649,2764,10414,42230
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,19400,38100,120700,396300,1453100,17231900
round_k,1,4,14,48,190,603,1981,7265,21879,86159
round_shots,200,300,200,200,200,100,200,100,100
round_queries,200,900,1800,5800,22200,46100,293000,570300,7214300
round_k,1,4,14,55,230,732,2851,10070,36071
round_shots,300,200,200,200,300,100,100,200,100
round_queries,300,600,1800,5400,29700,48700,147300,1009800,9204700
round_k,1,4,13,49,243,736,2524,11349,46023
round_shots,300,200,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5800,18200,108300,145300,473300,1419900,23463500
round_k,1,4,14,45,180,726,2366,7099,27464,117317
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,69800,243000,501700,7388300
round_k,1,4,13,47,174,607,2508,9256,36941
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,5800,22600,45700,295000,611900,9586700
round_k,1,4,14,56,228,737,3059,11572,47933
round_shots,300,200,200,400,200,200,100,200,100
round_queries,300,600,1800,10800,21000,87000,163700,1119000,8760100
round_k,1,4,13,52,217,818,2797,12169,43800
round_shots,300,200,300,200,200,200,100,200,100,100
round_queries,300,600,2700,5400,19000,81400,182900,1260600,2216900,26502500
round_k,1,4,13,47,203,914,3151,11084,33683,132512
round_shots,400,200,300,300,200,100,100,200,100
round_queries,400,600,2700,10500,29000,54900,176500,1197000,10267300
round_k,1,4,17,72,274,882,2992,14988,51336
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,8100,24200,50700,155700,528700,1721300,29287700
round_k,1,4,13,60,253,778,2643,8606,32160,146438
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,19800,37700,115100,378900,1389500,21487100
round_k,1,4,14,49,188,575,1894,6947,27060,107435
round_shots,300,200,300,200,200,200,100,200,100
round_queries,300,600,2700,5800,19800,79800,164100,1086600,9797100
round_k,1,4,14,49,199,820,2716,11941,48985
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,17800,54200,115300,390700,1421300,17423100
round_k,1,4,14,44,135,576,1953,7106,27915,87115
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,19400,37700,115500,377700,1254900,17779900
round_k,1,4,14,48,188,577,1888,6274,21474,88899
round_shots,300,200,200,300,200,200,200,100,100
round_queries,300,600,1800,8700,23000,81000,337800,722100,11515900
round_k,1,4,14,57,202,844,3610,13738,57579
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8700,20200,73400,156700,532300,1961900,25901300
round_k,1,4,14,50,183,783,2661,9809,39771,129506
round_shots,300,200,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,17400,52600,109300,713000,1519700,27016900
round_k,1,4,13,43,131,546,1782,7598,30140,135084
round_shots,300,200,300,200,200,200,300,100,100
round_queries,300,600,2700,8200,31000,133400,787500,1145900,18481500
round_k,1,4,20,77,333,1312,5729,22406,92407
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,6600,26200,92600,211100,734500,11031700
round_k,1,4,16,65,231,1055,3672,13964,55158
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,6600,19800,34700,107100,362300,1314100,15219100
round_k,1,4,16,49,173,535,1811,6570,21433,76095
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,23000,89800,189500,577500,8159700
round_k,1,4,13,57,224,947,2887,10785,40798
round_shots,300,200,300,200,200,200,100,200,100
round_queries,300,600,2700,5800,22600,82600,155700,1013400,9669700
round_k,1,4,14,56,206,778,2533,11734,48348
round_shots,300,200,300,200,200,100,100,300,200,100
round_queries,300,600,2700,5400,17000,32900,98700,982500,2029000,13743100
round_k,1,4,13,42,164,493,1637,5072,19504,68715
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,9900,28600,57700,175700,588700,8682700
round_k,1,4,16,71,288,878,2943,11008,43413
round_shots,300,200,300,300,200,200,200,200,100
round_queries,300,600,2700,8100,21800,82200,300600,1157400,11126900
round_k,1,4,13,54,205,751,2893,13231,55634
round_shots,300,200,200,200,400,200,100,200,100,100
round_queries,300,600,1800,5400,34000,61000,96900,639800,1111500,16342100
round_k,1,4,13,42,152,484,1599,5557,18893,81710
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,11100,22200,78200,241400,446100,1497700,22928900
round_k,1,4,18,55,195,603,2230,7488,26551,114644
round_shots,400,300,300,200,200,200,200,100,100
round_queries,400,900,3300,7000,21800,77800,311400,695500,10594500
round_k,1,5,17,54,194,778,3477,12687,52972
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,7000,23000,89400,164300,560900,1974900,22933100
round_k,1,4,17,57,223,821,2804,9874,36779,114665
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,22200,46100,149700,997000,7707900
round_k,1,4,14,55,230,748,2492,9625,38539
round_shots,300,400,400,200,200,100,100,200,100
round_queries,300,1200,4400,8200,31400,65500,209900,1326600,10634700
round_k,1,5,20,78,327,1049,3316,14244,53173
round_shots,300,200,200,300,200,100,100,100,200,100
round_queries,300,600,1800,8100,20200,35500,108500,339900,2083800,21895700
round_k,1,4,13,50,177,542,1699,5209,21304,109478
round_shots,300,300,200,200,400,200,100,100,100,100
round_queries,300,900,1800,5400,34800,65400,145300,484700,1778700,27849100
round_k,1,4,13,43,163,726,2423,8893,30974,139245
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5800,21400,91400,206900,723700,11491900
round_k,1,4,14,53,228,1034,3618,13582,57459
round_shots,300,400,500,300,200,200,200,100,100
round_queries,300,1200,5500,14100,36600,155800,615800,1212100,17956700
round_k,1,5,23,91,389,1539,6060,21456,89783
round_shots,300,200,300,200,200,200,200,200,100
round_queries,300,600,2700,6600,20200,73400,324200,1195400,8843900
round_k,1,4,16,50,183,810,2988,11655,44219
round_shots,300,200,300,300,200,300,200,100,100,100
round_queries,300,600,2700,8100,20600,95100,193800,400500,1458700,26079700
round_k,1,4,13,51,158,484,2002,7293,29302,130398
round_shots,300,200,300,300,200,100,100,100,100,100
round_queries,300,600,2700,11100,26600,50500,158100,494900,1543700,25906100
round_k,1,4,18,66,252,790,2474,7718,31077,129530
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,18200,65400,150900,510500,1898700,26404900
round_k,1,4,14,45,163,754,2552,9493,31916,132024
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,19000,39700,125900,386700,1276100,17477900
round_k,1,4,13,47,198,629,1933,6380,20201,87389
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,32200,62700,207500,656700,8351500
round_k,1,4,16,80,313,1037,3283,11185,41757
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5800,21400,85000,156900,519700,7469900
round_k,1,4,14,53,212,784,2598,9190,37349
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,19800,75000,174100,572100,7293700
round_k,1,4,14,49,187,870,2860,9102,36468
round_shots,300,300,300,200,200,200,200,100,100
round_queries,300,900,2700,6600,24600,108600,379800,604300,8914300
round_k,1,4,16,61,271,949,3021,11105,44571
round_shots,300,300,200,200,200,200,200,200,100
round_queries,300,900,1800,5800,19800,77800,320200,1328600,12412500
round_k,1,4,14,49,194,800,3321,14848,62062
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,18200,65800,117300,387500,1350900,27995100
round_k,1,4,13,45,164,586,1937,6754,26907,139975
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,19800,81400,183100,1257400,9201700
round_k,1,4,14,49,203,915,3143,13825,46008
round_shots,200,200,200,300,200,200,100,200,100
round_queries,200,600,1800,9900,21400,68600,140900,863400,7225900
round_k,1,4,16,53,171,704,2158,9451,36129
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6600,23400,125100,185300,616300,10836300
round_k,1,4,16,58,208,926,3081,11162,54181
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,9300,18600,68600,131900,417300,1479300,25014500
round_k,1,4,15,46,171,659,2086,7396,29506,125072
round_shots,300,300,200,200,200,200,100,200,100,100
round_queries,300,900,1800,5800,18200,69000,155900,980200,1720300,28710100
round_k,1,4,14,45,172,779,2450,8601,31619,143550
round_shots,200,300,200,200,200,200,200,100,100
round_queries,200,900,1800,5800,21400,85400,365000,841300,13866700
round_k,1,4,14,53,213,912,4206,16199,69333
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8200,31400,65500,200500,671100,11112900
round_k,1,4,20,78,327,1002,3355,12768,55564
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,24600,87000,160700,518100,3515000,26089500
round_k,1,4,16,61,217,803,2590,8787,40192,130447
round_shots,300,300,300,200,200,100,200,100,100
round_queries,300,900,2700,5800,19800,38900,247400,512300,8552700
round_k,1,4,14,49,194,618,2561,9304,42763
round_shots,400,200,200,200,200,100,100,100,100,100
round_queries,400,600,1800,5400,20200,39900,124700,398900,1413500,15484900
round_k,1,4,13,50,199,623,1994,7067,24857,77424
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,21000,82200,306600,678100,8667900
round_k,1,4,13,52,205,766,3390,11605,43339
round_shots,300,200,300,200,200,300,100,100,100
round_queries,300,600,2700,8200,30600,186900,230100,805100,11682900
round_k,1,4,20,76,311,1150,4025,14724,58414
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,21400,41100,127700,417700,1350300,16664900
round_k,1,4,16,53,205,638,2088,6751,22050,83324
round_shots,300,200,200,300,200,200,200,100,100
